Start_Time,End_Time,F0_Hz
0.0,0.02,117.80950777724601
0.01,0.03,117.99090461689805
0.02,0.04,118.73656878551976
0.03,0.05,120.22812850944759
0.04,0.06,122.09259376218174
0.05,0.07,156.13153141005412
0.06,0.08,198.49363234864566
0.07,0.09,250.77662529530585
0.08,0.1,249.704606578381
0.09,0.11,246.54693171658707
0.1,0.12,240.23205609736664
0.11,0.13,235.16001838566748
0.12,0.14,233.58486344517067
0.13,0.15,235.3510395994932
0.14,0.16,236.5182527205876
0.15,0.17,236.0043252438532
0.16,0.18,235.020414468112
0.17,0.19,232.15808105087854
0.18,0.2,227.6703049416561
0.19,0.21,221.54289913939417
0.2,0.22,214.59329465293715
0.21,0.23,208.85695095996715
0.22,0.24,205.53572725007467
0.23,0.25,206.5387339445986
0.24,0.26,211.38956157937068
0.25,0.27,218.10585661943063
0.26,0.28,224.88192934467835
0.27,0.29,229.7985057202394
0.28,0.3,232.94710353065403
0.29,0.31,234.24444667806767
0.3,0.32,233.42057949368538
0.31,0.33,231.54804208546238
0.32,0.34,228.433705959983
0.33,0.35,225.58139702942844
0.34,0.36,223.50476028323553
0.35,0.37,222.91937518774373
0.36,0.38,226.33968889716235
0.37,0.39,229.06138040457532
0.38,0.4,232.25611472557534
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,253.84887751176205
0.47,0.49,254.07282599437298
0.48,0.5,254.64831861775644
0.49,0.51,256.765257810932
0.5,0.52,259.52350340568853
0.51,0.53,265.2805535591009
0.52,0.54,270.9914365624086
0.53,0.55,276.7084158040482
0.54,0.56,279.30301215259027
0.55,0.57,280.23793725432506
0.56,0.58,279.9060468314356
0.57,0.59,276.93861783218455
0.58,0.6,273.9226625350125
0.59,0.61,271.3455793570236
0.6,0.62,270.62016456513834
0.61,0.63,269.33272533969205
0.62,0.64,266.5747016108563
0.63,0.65,263.0242578829819
0.64,0.66,257.5872780037431
0.65,0.67,253.18524496431505
0.66,0.68,254.68591551166529
0.67,0.69,261.01204602465606
0.68,0.7,265.49972735781625
0.69,0.71,246.25363984372532
0.7,0.72,224.630099888614
0.71,0.73,205.18426932216335
0.72,0.74,201.20532418197502
0.73,0.75,197.26984875902951
0.74,0.76,153.61644733772778
0.75,0.77,120.69700364644572
0.76,0.78,125.5809223539951
0.77,0.79,166.3220863604005
0.78,0.8,220.223879153667
0.79,0.81,223.49033100288574
0.8,0.82,226.7295818946949
0.81,0.83,228.58168652998393
0.82,0.84,227.93724484123803
0.83,0.85,225.75652900878848
0.84,0.86,223.33757568256144
0.85,0.87,221.66839177044574
0.86,0.88,220.8524499329788
0.87,0.89,220.40441890353978
0.88,0.9,220.35629611013738
0.89,0.91,220.73320702550163
0.9,0.92,221.29266334040926
0.91,0.93,221.392255409365
0.92,0.94,221.02537160914449
0.93,0.95,220.70018457844918
0.94,0.96,220.7096676915684
0.95,0.97,220.95418081394484
0.96,0.98,221.07466348629993
0.97,0.99,220.88622523112062
0.98,1.0,220.73894633466134
0.99,1.01,220.45502958295322
