Start_Time,End_Time,F0_Hz
0.0,0.02,107.88764889986271
0.01,0.03,109.10884687286962
0.02,0.04,110.62673154285778
0.03,0.05,111.8078721024602
0.04,0.06,142.37990044730776
0.05,0.07,181.3282884675968
0.06,0.08,230.69568329208067
0.07,0.09,231.44495244533735
0.08,0.1,229.4964130370069
0.09,0.11,225.41702996220735
0.1,0.12,221.41181817613526
0.11,0.13,219.49952197024115
0.12,0.14,219.34872104054784
0.13,0.15,219.10516381596096
0.14,0.16,217.0119107323299
0.15,0.17,212.99270216998406
0.16,0.18,208.0451628308918
0.17,0.19,204.79658623257345
0.18,0.2,204.04355730615862
0.19,0.21,206.63956295865012
0.2,0.22,212.79778896908573
0.21,0.23,217.87884962926802
0.22,0.24,221.00535601071698
0.23,0.25,226.36133478995362
0.24,0.26,238.44065144449215
0.25,0.27,253.5317036325951
0.26,0.28,263.33862630199894
0.27,0.29,267.21525025447716
0.28,0.3,268.4689043079578
0.29,0.31,269.3721934999497
0.3,0.32,270.5195875336573
0.31,0.33,272.2317927423715
0.32,0.34,275.16164096824974
0.33,0.35,279.3360012435666
0.34,0.36,285.48713349583386
0.35,0.37,291.67311892680425
0.36,0.38,297.4828659018798
0.37,0.39,301.1503390428551
0.38,0.4,303.35438850809413
0.39,0.41,303.58387972932206
0.4,0.42,299.6749968545368
0.41,0.43,294.6577653665138
0.42,0.44,289.41354682286016
0.43,0.45,286.95199234573863
0.44,0.46,284.93391027337685
0.45,0.47,283.4612397022281
0.46,0.48,282.0857336395573
0.47,0.49,279.39608093901023
0.48,0.5,275.3381327210503
0.49,0.51,273.1202986873662
0.5,0.52,273.49331332412737
0.51,0.53,275.5826788062248
0.52,0.54,276.02266721769263
0.53,0.55,274.5886119431821
0.54,0.56,271.47661041848363
0.55,0.57,267.31760275727106
0.56,0.58,263.7153649467102
0.57,0.59,261.2929748034081
0.58,0.6,259.81405059381757
0.59,0.61,257.1715761099047
0.6,0.62,262.027623042068
0.61,0.63,265.7845492212575
0.62,0.64,270.32128553074955
0.63,0.65,249.48555287926467
0.64,0.66,235.4435734483745
0.65,0.67,225.180131008044
0.66,0.68,231.4871825309485
0.67,0.69,234.24573704968424
0.68,0.7,234.68673734998637
0.69,0.71,234.0735610795644
0.7,0.72,232.78947463235767
0.71,0.73,231.06324254169158
0.72,0.74,229.31802611548892
0.73,0.75,227.84153616932764
0.74,0.76,226.7876415172491
0.75,0.77,226.21573870948401
0.76,0.78,227.29572186729357
0.77,0.79,220.73524981335214
0.78,0.8,215.93506099982494
0.79,0.81,211.5122390119956
0.8,0.82,214.4530941151449
0.81,0.83,216.57348418083134
0.82,0.84,217.82028696522548
0.83,0.85,219.53531553881155
0.84,0.86,220.84568576064453
0.85,0.87,221.82166725163285
0.86,0.88,222.4862205627251
0.87,0.89,222.690449550297
0.88,0.9,223.97735323600602
0.89,0.91,227.57741620543635
0.9,0.92,232.20637639461566
0.91,0.93,236.01909441707454
0.92,0.94,237.9255350660054
0.93,0.95,239.48014233237967
0.94,0.96,240.9340857040782
0.95,0.97,242.40476129399943
0.96,0.98,244.08569522828077
0.97,0.99,246.1863112791241
0.98,1.0,248.5987684351002
0.99,1.01,250.86289711169093
1.0,1.02,252.68899341809464
1.01,1.03,254.34073774761112
1.02,1.04,256.1034248685631
1.03,1.05,257.6572136125795
1.04,1.06,258.71314662674746
1.05,1.07,259.1228328459267
1.06,1.08,258.9837829369809
1.07,1.09,258.2990995683748
1.08,1.1,257.82861338696034
1.09,1.11,256.58110889457527
1.1,1.12,256.10957594880756
1.11,1.13,255.35989592333544
1.12,1.14,256.18091669780176
1.13,1.15,256.7117414681554
1.14,1.16,257.31957520738064
1.15,1.17,257.45914983902776
1.16,1.18,257.1246604338093
