Start_Time,End_Time,F0_Hz
0.0,0.02,213.09790274252543
0.01,0.03,215.44031739430844
0.02,0.04,219.3622062268989
0.03,0.05,223.41135581810556
0.04,0.06,227.10403263148098
0.05,0.07,230.2167265019989
0.06,0.08,233.05882190796547
0.07,0.09,236.41784699684771
0.08,0.1,239.79072719832752
0.09,0.11,243.02514241989564
0.1,0.12,245.3630423049996
0.11,0.13,247.07418060398282
0.12,0.14,248.3164406172495
0.13,0.15,249.47378892767097
0.14,0.16,250.9245932980794
0.15,0.17,252.93125699841755
0.16,0.18,255.16123671774528
0.17,0.19,257.11196974120304
0.18,0.2,258.1057745837179
0.19,0.21,257.42863091923266
0.2,0.22,254.86735642599731
0.21,0.23,251.60081635894016
0.22,0.24,247.55051405189204
0.23,0.25,242.90136748386658
0.24,0.26,238.42383944919007
0.25,0.27,235.198832120492
0.26,0.28,234.30985166085907
0.27,0.29,235.17354287183642
0.28,0.3,237.00227720085007
0.29,0.31,238.4161693701307
0.3,0.32,238.2916439224889
0.31,0.33,237.07445954499278
0.32,0.34,235.51133709996972
0.33,0.35,233.89955318290168
0.34,0.36,232.15004985462207
0.35,0.37,230.24716485339903
0.36,0.38,228.33949948456655
0.37,0.39,226.65670363982215
0.38,0.4,225.55992512072777
0.39,0.41,226.37979029638257
0.4,0.42,220.59983445085484
0.41,0.43,217.34239052851606
0.42,0.44,213.04226812317938
0.43,0.45,215.43955785458803
0.44,0.46,215.48803134996172
0.45,0.47,215.65019530382858
0.46,0.48,216.11308478080653
0.47,0.49,216.41777882122014
0.48,0.5,215.83288263188905
0.49,0.51,214.3792964020692
0.5,0.52,212.4164074086936
0.51,0.53,210.43425392049375
0.52,0.54,208.5182833763093
0.53,0.55,206.61515918931357
0.54,0.56,204.62085071124415
0.55,0.57,202.20221293223142
0.56,0.58,200.1956604669738
0.57,0.59,199.06961044842024
0.58,0.6,199.37078966656605
0.59,0.61,202.80106201992757
0.6,0.62,205.03399633422487
0.61,0.63,162.78497478077148
0.62,0.64,127.49573485062281
0.63,0.65,100.35062522433991
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,676.8870731124489
0.85,0.87,677.45512179635
0.86,0.88,688.6353595732124
0.87,0.89,699.112238191266
0.88,0.9,709.6035530808584
0.89,0.91,0.0
0.9,0.92,232.99592239006486
0.91,0.93,232.1454972616613
0.92,0.94,230.4992474893562
0.93,0.95,230.03179859994003
0.94,0.96,229.50389729917163
0.95,0.97,228.67684951814329
0.96,0.98,227.56157072475355
0.97,0.99,226.32617373279118
0.98,1.0,225.21699978452088
0.99,1.01,224.70430701281336
1.0,1.02,222.9756238739707
1.01,1.03,221.01874824208832
1.02,1.04,218.95000228255438
1.03,1.05,219.96340364757796
1.04,1.06,222.57992486653313
1.05,1.07,225.886399357717
1.06,1.08,227.44025899474528
1.07,1.09,227.6738165985097
1.08,1.1,227.03658688985948
1.09,1.11,226.54885286582072
1.1,1.12,226.6142562375185
1.11,1.13,226.52918562070084
1.12,1.14,226.67043832513392
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,257.5365979070629
1.27,1.29,259.0462205844673
1.28,1.3,261.3980698433653
1.29,1.31,263.7309384867665
1.3,1.32,265.1038493834237
1.31,1.33,266.0502717160306
1.32,1.34,266.45173145783065
1.33,1.35,266.2769460986517
1.34,1.36,265.16063431415665
1.35,1.37,263.2468459655241
1.36,1.38,261.0940722263937
1.37,1.39,259.74747868706856
1.38,1.4,259.2179731837776
1.39,1.41,265.9089106210888
1.4,1.45,266.19469933955594
