Start_Time,End_Time,F0_Hz
0.0,0.02,211.8870948529833
0.01,0.03,214.29641057306517
0.02,0.04,216.87423970338446
0.03,0.05,219.3764656589966
0.04,0.06,220.99834367509516
0.05,0.07,222.71650663431788
0.06,0.08,223.32310798725013
0.07,0.09,223.4677286445697
0.08,0.1,222.06232347763256
0.09,0.11,216.4061435803051
0.1,0.12,209.94327773186222
0.11,0.13,205.8392054419191
0.12,0.14,207.08393260533214
0.13,0.15,210.9686763409342
0.14,0.16,215.25800977620264
0.15,0.17,219.4452623131211
0.16,0.18,222.35100486678652
0.17,0.19,223.9781428760236
0.18,0.2,224.19446095725326
0.19,0.21,224.11854562455656
0.2,0.22,214.28191475010715
0.21,0.23,202.63150369965604
0.22,0.24,202.7365005771138
0.23,0.25,212.22926984634125
0.24,0.26,224.449956336768
0.25,0.27,224.08467108651044
0.26,0.28,223.22756600104313
0.27,0.29,222.7909652343496
0.28,0.3,222.56236762911627
0.29,0.31,0.0
0.3,0.32,222.374082264409
0.31,0.33,222.374082264409
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,244.91315074820196
0.36,0.38,244.7001875037732
0.37,0.39,244.71458419306592
0.38,0.4,245.55721120627882
0.39,0.41,246.31176011971917
0.4,0.42,245.65110556119748
0.41,0.43,242.99612031864967
0.42,0.44,239.29694783676453
0.43,0.45,233.2463374886503
0.44,0.46,224.51430853190655
0.45,0.47,219.2408210805462
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,204.23108204349018
0.66,0.68,203.28819069711037
0.67,0.69,201.3693850830913
0.68,0.7,199.70005653355534
0.69,0.71,197.9846166555997
0.7,0.72,196.30826396932204
0.71,0.73,194.69792240062924
0.72,0.74,193.08943044557645
0.73,0.75,191.19740517792053
0.74,0.76,189.09249154705662
0.75,0.77,186.9785300576574
0.76,0.78,185.29445139156718
0.77,0.79,184.13524728353366
0.78,0.8,183.24043219880815
0.79,0.81,182.85931423670368
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,184.8700735261206
0.83,0.85,185.09413113031175
0.84,0.86,185.46392757554895
0.85,0.87,184.54577943179152
0.86,0.88,183.49627282644838
0.87,0.89,182.43142857550575
0.88,0.9,186.3956381005451
0.89,0.91,190.3968559266554
0.9,0.92,194.51602213993635
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,185.24632047835019
0.94,0.96,185.24632047835019
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,193.15292010655148
0.98,1.0,193.12168330836923
0.99,1.01,193.57907853220732
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,185.87136045920346
1.06,1.08,185.83421714424793
1.07,1.09,185.5384006527707
1.08,1.1,184.60308368039304
1.09,1.11,183.586823725932
1.1,1.12,182.7224927204148
1.11,1.13,181.96135738740776
1.12,1.14,181.30092143863547
1.13,1.15,180.85157523061466
1.14,1.16,180.5603482310587
1.15,1.17,180.4370547677838
1.16,1.18,180.35664124029682
1.17,1.19,177.97129823273534
1.18,1.23,177.51338440717595
