Start_Time,End_Time,F0_Hz
0.0,0.02,216.1634245150583
0.01,0.03,217.03658602173454
0.02,0.04,219.2686486808458
0.03,0.05,220.79123928672274
0.04,0.06,221.73434049908175
0.05,0.07,221.13634251807042
0.06,0.08,220.31187319328896
0.07,0.09,218.97600769836743
0.08,0.1,214.40423926616927
0.09,0.11,209.96705675334158
0.1,0.12,206.41584829820573
0.11,0.13,206.52166844021747
0.12,0.14,207.53780919027275
0.13,0.15,208.571174017402
0.14,0.16,209.16671567852202
0.15,0.17,209.3638849257959
0.16,0.18,209.85711291196995
0.17,0.19,211.32031032371032
0.18,0.2,212.9979116851447
0.19,0.21,214.25538096319596
0.2,0.22,214.8341560226062
0.21,0.23,215.93215861915428
0.22,0.24,217.4777231083185
0.23,0.25,218.80165198974493
0.24,0.26,218.9880706280772
0.25,0.27,217.1956559167596
0.26,0.28,209.89956651872342
0.27,0.29,200.85680097330552
0.28,0.3,191.33825381487418
0.29,0.31,187.31287732576575
0.3,0.32,191.86252025682248
0.31,0.33,200.55315595905282
0.32,0.34,210.14363310791612
0.33,0.35,212.8670084577002
0.34,0.36,213.48116644272022
0.35,0.37,213.02719997981427
0.36,0.38,212.35308966755008
0.37,0.39,211.84540623180732
0.38,0.4,211.7886986029094
0.39,0.41,212.30443254121047
0.4,0.42,213.13781837959948
0.41,0.43,213.83034460250676
0.42,0.44,212.15441424502487
0.43,0.45,210.75587780959282
0.44,0.46,201.59891308427794
0.45,0.47,195.64161770031058
0.46,0.48,190.23804580258528
0.47,0.49,197.253462179258
0.48,0.5,203.4797289304702
0.49,0.51,208.78742525590505
0.5,0.52,208.26160292028118
0.51,0.53,207.4135064685874
0.52,0.54,206.47166325650474
0.53,0.55,205.6939368914281
0.54,0.56,205.0907481690141
0.55,0.57,204.51920411656073
0.56,0.58,203.37824587282032
0.57,0.59,202.1028365861486
0.58,0.6,200.49204912234097
0.59,0.61,199.6593578880686
0.6,0.62,199.6535507576661
0.61,0.63,201.58052345341127
0.62,0.64,204.158417694549
0.63,0.65,212.90467594210966
0.64,0.66,221.6422619607127
0.65,0.67,230.98245653304278
0.66,0.68,234.12777485593776
0.67,0.69,236.97627187338463
0.68,0.7,239.4974509880509
0.69,0.71,241.69029824706107
0.7,0.72,243.8232668322516
0.71,0.73,245.9764685128166
0.72,0.74,247.99530476730553
0.73,0.75,249.522002662203
0.74,0.76,250.794639892064
0.75,0.77,252.1812672215758
0.76,0.78,253.79809409185913
0.77,0.79,255.2579034683941
0.78,0.8,255.1545461918025
0.79,0.81,253.8021206000873
0.8,0.82,252.3655947965011
0.81,0.83,251.59771178729596
0.82,0.84,250.973529824388
0.83,0.85,249.6471709476969
0.84,0.86,243.4542918089175
0.85,0.87,234.5165625837301
0.86,0.88,228.01646336379466
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,240.02734147123897
0.9,0.92,240.6986990465662
0.91,0.93,241.85427391509373
0.92,0.94,241.39703914742557
0.93,0.95,239.3065972587275
0.94,0.96,236.53253286594423
0.95,0.97,234.1163223748562
0.96,0.98,232.9542896817125
0.97,0.99,234.3977409267042
0.98,1.0,237.76904301355938
0.99,1.01,238.3782428801824
1.0,1.02,236.66171874620193
1.01,1.03,233.0768990323258
1.02,1.04,232.47023391545048
1.03,1.05,214.80196876321136
1.04,1.06,201.67782097247903
1.05,1.07,191.9695507904283
1.06,1.08,201.13041248994222
1.07,1.09,208.2821165452209
1.08,1.1,212.9650140927102
1.09,1.11,213.68386227873808
1.1,1.12,213.22626988505039
1.11,1.13,212.1442235822952
1.12,1.14,210.90193299050367
1.13,1.15,209.32947298276622
1.14,1.16,206.81397897166937
1.15,1.17,203.3139934763942
1.16,1.18,200.10441307708274
1.17,1.19,198.58987749154838
1.18,1.2,199.30674933285138
1.19,1.21,200.9187273241948
1.2,1.22,202.49528091073893
1.21,1.23,203.36247213523376
1.22,1.24,203.85638442913157
1.23,1.25,204.00723278649636
1.24,1.26,204.18356608178559
1.25,1.27,204.59506240379116
1.26,1.28,205.0909289324323
1.27,1.29,205.30153608759028
1.28,1.3,204.58911171748395
1.29,1.31,204.1528395811842
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,984.0530917787572
1.34,1.36,983.9553055300208
1.35,1.37,983.9962835068195
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,995.7103869673724
1.42,1.44,995.3412046242335
1.43,1.45,994.9673359463345
1.44,1.46,0.0
1.45,1.47,230.0882195750661
1.46,1.48,230.06545688766616
1.47,1.49,229.96165920111446
1.48,1.5,229.93743972458347
1.49,1.51,229.8230144054279
1.5,1.52,229.8340036522141
1.51,1.53,230.05896815988487
1.52,1.54,230.30592225096856
1.53,1.55,230.16012187077746
1.54,1.56,229.42815569521557
1.55,1.57,228.2797347579912
1.56,1.58,226.9854655604675
1.57,1.59,225.7141507175124
1.58,1.6,224.54196437306595
1.59,1.61,223.51746670073555
1.6,1.62,221.78941050114506
1.61,1.63,213.98649877490496
1.62,1.64,206.63847019092145
1.63,1.65,201.38944170552364
1.64,1.66,203.69191307210954
1.65,1.67,206.63892551010608
1.66,1.68,208.48800710993822
1.67,1.69,208.29487547869232
1.68,1.7,207.016274334825
1.69,1.71,205.40701127422344
1.7,1.72,203.8333423624016
1.71,1.73,202.40508151939824
1.72,1.74,201.11933324703452
1.73,1.75,199.69420421769001
1.74,1.76,198.08026581897013
1.75,1.77,196.514788506899
1.76,1.78,194.8075648605331
1.77,1.79,193.10768371286883
1.78,1.8,191.40825310188185
1.79,1.81,190.04402205556676
1.8,1.82,188.888606325939
1.81,1.83,187.87197624962724
1.82,1.84,186.97762366232078
1.83,1.85,185.0803056439015
1.84,1.86,181.41021447819924
1.85,1.87,175.65779077302892
1.86,1.88,169.81148477071665
1.87,1.89,164.8342619438424
1.88,1.9,132.782599407075
1.89,1.91,136.4815306655843
1.9,1.92,141.79949809743357
1.91,1.93,180.07085348179146
1.92,1.94,180.56126330378873
1.93,1.95,180.07910665582878
1.94,1.96,179.16732311561506
1.95,1.97,178.29114984659594
