Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,242.2243465757885
0.02,0.04,245.0585230313757
0.03,0.05,250.96816569425812
0.04,0.06,257.7208079155865
0.05,0.07,263.51769581184345
0.06,0.08,267.1672087445088
0.07,0.09,269.62243148347136
0.08,0.1,270.5805731745549
0.09,0.11,270.8983619184785
0.1,0.12,270.837065940701
0.11,0.13,270.5906493494325
0.12,0.14,270.1567600280988
0.13,0.15,267.9639515148999
0.14,0.16,264.2148732838787
0.15,0.17,260.6298656843351
0.16,0.18,258.4702998593725
0.17,0.19,257.5432373968509
0.18,0.2,256.0582838463937
0.19,0.21,254.70129255699666
0.2,0.22,253.5406421235711
0.21,0.23,252.61333712610536
0.22,0.24,250.6786176209752
0.23,0.25,247.7425381696137
0.24,0.26,243.94837158485205
0.25,0.27,240.4780607041653
0.26,0.28,237.33997870294974
0.27,0.29,234.9752616726127
0.28,0.3,232.95875547298328
0.29,0.31,229.26911905849335
0.3,0.32,225.28886906692674
0.31,0.33,221.67200622962181
0.32,0.34,219.50585797413524
0.33,0.35,217.21283765323395
0.34,0.36,214.2305970308609
0.35,0.37,211.90917960730027
0.36,0.38,210.01665902109468
0.37,0.39,208.66159246742825
0.38,0.4,207.24196401668183
0.39,0.41,205.94926791558498
0.4,0.42,204.74000602409774
0.41,0.43,206.77160271069894
0.42,0.44,209.11436517682387
0.43,0.45,211.7198297560278
0.44,0.46,211.32883161435817
0.45,0.47,210.8510065915811
0.46,0.48,210.30724325399504
0.47,0.49,209.74352932292953
0.48,0.5,209.21400829295877
0.49,0.51,208.71139220876185
0.5,0.52,208.13737117246546
0.51,0.53,207.21054898427357
0.52,0.54,205.89128043343976
0.53,0.55,205.00657492199008
0.54,0.56,204.89701623803822
0.55,0.57,205.44702547246342
0.56,0.58,205.84120110476343
0.57,0.59,206.04585921142962
0.58,0.6,206.09884932855073
0.59,0.61,206.07119468825329
0.6,0.62,205.2382136619219
0.61,0.63,203.46170571553026
0.62,0.64,201.15004640736709
0.63,0.65,198.97058993764404
0.64,0.66,202.19120830509175
0.65,0.67,209.14920260846537
0.66,0.68,217.7787746133454
0.67,0.69,222.33297578534783
0.68,0.7,224.12575573521374
0.69,0.71,225.70599430689438
0.7,0.72,227.62034494903688
0.71,0.73,229.81131675235792
0.72,0.74,232.08734446295364
0.73,0.75,233.99373339252872
0.74,0.76,235.38848445490382
0.75,0.77,236.22091098936838
0.76,0.78,236.40352168493413
0.77,0.79,235.1499143921325
0.78,0.8,233.1215329369391
0.79,0.81,231.0628861456583
0.8,0.82,229.31575231241868
0.81,0.83,228.0433446397345
0.82,0.84,227.50516776281978
0.83,0.85,227.96708041912999
0.84,0.86,228.51259350738158
0.85,0.87,228.11400474677401
0.86,0.88,226.87365903306477
0.87,0.89,225.0942099969417
0.88,0.9,223.19923597064476
0.89,0.91,221.32167795085394
0.9,0.92,219.65604092984563
0.91,0.93,218.22690189172022
0.92,0.94,217.05638566622957
0.93,0.95,216.11260858575613
0.94,0.96,215.37035603619017
0.95,0.97,214.75786111827017
0.96,0.98,213.70250847072478
0.97,0.99,212.04622188387813
0.98,1.0,210.1152505407812
0.99,1.01,208.19021106899936
1.0,1.02,206.98525837980029
1.01,1.03,206.32881254572337
1.02,1.07,204.57950983864012
