Start_Time,End_Time,F0_Hz
0.0,0.02,207.99103067713423
0.01,0.03,212.80327505827944
0.02,0.04,217.84529417694225
0.03,0.05,220.1501814769798
0.04,0.06,220.16531684074644
0.05,0.07,219.85074450516794
0.06,0.08,217.05227254796975
0.07,0.09,212.05103445305176
0.08,0.1,205.2513740722918
0.09,0.11,201.21725056938635
0.1,0.12,200.08673291892777
0.11,0.13,201.3810105810524
0.12,0.14,205.6293153846287
0.13,0.15,210.58839204684605
0.14,0.16,215.64264014383951
0.15,0.17,217.45754961899675
0.16,0.18,217.61999692626685
0.17,0.19,216.4475850582483
0.18,0.2,164.70259827411925
0.19,0.21,108.75779170027597
0.2,0.22,72.47177066180578
0.21,0.23,63.83491363050691
0.22,0.24,65.08578828185722
0.23,0.25,65.66435479998808
0.24,0.26,65.66969402220427
0.25,0.27,0.0
0.26,0.28,215.81343236151474
0.27,0.29,215.81343236151474
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,238.1853944518418
0.34,0.36,237.79728362907238
0.35,0.37,237.85162612199767
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,244.4472244450259
0.39,0.41,247.5273328088348
0.4,0.42,253.94627810825295
0.41,0.43,257.89600049881335
0.42,0.44,260.7284893010856
0.43,0.45,262.2091520960656
0.44,0.46,263.44924612404645
0.45,0.47,265.05852364176906
0.46,0.48,266.8746718205408
0.47,0.49,268.80908878207913
0.48,0.5,270.43388511217563
0.49,0.51,271.6698336159889
0.5,0.52,272.2877045641482
0.51,0.53,272.3233453433644
0.52,0.54,272.077075255771
0.53,0.55,271.71814593207284
0.54,0.56,271.2104880659953
0.55,0.57,270.43322963502186
0.56,0.58,269.0962749646546
0.57,0.59,263.6473286613557
0.58,0.6,257.17497612919294
0.59,0.61,252.65113460491543
0.6,0.62,252.6158976014709
0.61,0.63,253.62579704792282
0.62,0.64,252.9067359847622
0.63,0.65,251.5424457360559
0.64,0.66,250.05649541849724
0.65,0.67,247.6714735289918
0.66,0.68,244.142389302014
0.67,0.69,241.76108501485712
0.68,0.7,241.33045349533262
0.69,0.71,241.66532276306305
0.7,0.72,241.03269169409973
0.71,0.73,239.4584027446586
0.72,0.74,238.01614415602324
0.73,0.75,236.25464194493009
0.74,0.76,234.12674307792355
0.75,0.77,231.7549208671164
0.76,0.78,229.471029046713
0.77,0.79,227.48922706006093
0.78,0.8,225.95539535943672
0.79,0.81,224.8221778935971
0.8,0.82,224.23274942231595
0.81,0.83,224.32254298519447
0.82,0.84,224.8423905376749
0.83,0.85,224.9865573858912
0.84,0.86,225.01471762751132
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,225.38012844012107
0.88,0.9,225.68023392119196
0.89,0.91,226.29725100057092
0.9,0.92,226.28164423407156
0.91,0.93,225.30247122135023
0.92,0.94,225.43381892587175
0.93,0.98,225.7511069291161
