Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,113.38744955241886
0.02,0.04,112.6252373577139
0.03,0.05,140.7469871158799
0.04,0.06,176.96896782022188
0.05,0.07,223.45098763067506
0.06,0.08,223.31051102949942
0.07,0.09,222.3158299175152
0.08,0.1,220.62379959157784
0.09,0.11,218.88541221214285
0.1,0.12,217.11268582771936
0.11,0.13,214.94737040648926
0.12,0.14,213.54651448293598
0.13,0.15,212.99303069420293
0.14,0.16,212.86888463792917
0.15,0.17,211.39249606099912
0.16,0.18,209.41034540824813
0.17,0.19,207.6021155783206
0.18,0.2,206.3882875527101
0.19,0.21,204.40436594604768
0.2,0.22,202.08364400656305
0.21,0.23,200.09070089826307
0.22,0.24,201.00649269636543
0.23,0.25,212.29573157666042
0.24,0.26,229.15785396202003
0.25,0.27,248.9724132987046
0.26,0.28,259.45391877325136
0.27,0.29,265.90311009156585
0.28,0.3,269.9894790783063
0.29,0.31,274.57257875059724
0.3,0.32,280.5076021032711
0.31,0.33,288.15725080007616
0.32,0.34,296.8371232660432
0.33,0.35,304.59390668079016
0.34,0.36,310.66498913180806
0.35,0.37,315.2490740478097
0.36,0.38,318.56585863342417
0.37,0.39,320.3576112206015
0.38,0.4,320.1665827586984
0.39,0.41,317.813210427707
0.4,0.42,315.80722240688806
0.41,0.43,314.7251975665247
0.42,0.44,314.12992065814524
0.43,0.45,312.2697714555004
0.44,0.46,309.15842957935695
0.45,0.47,305.2110578354775
0.46,0.48,301.2626362534029
0.47,0.49,297.95690045412994
0.48,0.5,291.4523746459533
0.49,0.51,278.5660833498836
0.5,0.52,269.15415229580043
0.51,0.53,265.522953542489
0.52,0.54,268.9328505882576
0.53,0.55,269.32293338335785
0.54,0.56,267.53633733404524
0.55,0.57,263.3057279011091
0.56,0.58,257.85190710854545
0.57,0.59,251.92084801508759
0.58,0.6,247.36746863776878
0.59,0.61,243.5925718358
0.6,0.62,240.25889516777232
0.61,0.63,247.9877092754736
0.62,0.64,256.30101042778807
0.63,0.65,259.36000625631726
0.64,0.66,237.6262670733406
0.65,0.67,220.11690673981997
0.66,0.68,210.29394401813462
0.67,0.69,213.39430193067747
0.68,0.7,215.01255135907223
0.69,0.71,215.64677406651285
0.7,0.72,215.20622119614785
0.71,0.73,213.78219689367194
0.72,0.74,211.76643975762698
0.73,0.75,209.63864511262923
0.74,0.76,207.8252383853887
0.75,0.77,206.47866962280116
0.76,0.78,205.5055217842927
0.77,0.79,204.4737386893618
0.78,0.8,200.01990633632147
0.79,0.81,195.70534282482683
0.8,0.82,189.41342273392183
0.81,0.83,186.6219969824129
0.82,0.84,185.04307576748116
0.83,0.85,187.85372116772535
0.84,0.86,192.00005125152003
0.85,0.87,195.7427338658825
0.86,0.88,197.81821350946632
0.87,0.89,198.8156239960398
0.88,0.9,199.48354711932225
0.89,0.91,200.09012774083016
0.9,0.92,201.01654697918417
0.91,0.93,202.5295957788965
0.92,0.94,204.33393615849795
0.93,0.95,206.23654200130693
0.94,0.96,208.60463392917507
0.95,0.97,214.19514918935286
0.96,0.98,221.05313346861192
0.97,0.99,227.73723640834046
