Start_Time,End_Time,F0_Hz
0.0,0.02,212.12314261828183
0.01,0.03,208.2586660118131
0.02,0.04,232.12621367254013
0.03,0.05,263.03405266753873
0.04,0.06,261.0956255658038
0.05,0.07,227.33058272727126
0.06,0.08,198.17211851615573
0.07,0.09,196.38639922485103
0.08,0.1,195.0951166990781
0.09,0.11,194.19872598146097
0.1,0.12,193.858751270145
0.11,0.13,193.84679118316433
0.12,0.14,194.00844288089445
0.13,0.15,194.38756807191916
0.14,0.16,195.38834537727223
0.15,0.17,197.97563010334645
0.16,0.18,201.64529438583352
0.17,0.19,205.69198797964376
0.18,0.2,208.77238203828003
0.19,0.21,210.78541516003068
0.2,0.22,212.21837416619522
0.21,0.23,213.56288991151675
0.22,0.24,215.4378489000078
0.23,0.25,217.84831827618743
0.24,0.26,220.53811068269079
0.25,0.27,223.43474019890306
0.26,0.28,227.04314045628973
0.27,0.29,232.30463521213028
0.28,0.3,238.74452227908134
0.29,0.31,245.25169438740795
0.3,0.32,250.3774866964665
0.31,0.33,254.05356829093756
0.32,0.34,256.9408199153185
0.33,0.35,259.86987423936915
0.34,0.36,262.7912032968521
0.35,0.37,266.87608313581376
0.36,0.38,270.3312924836857
0.37,0.39,273.5071139075019
0.38,0.4,275.0404669989196
0.39,0.41,276.423399130092
0.4,0.42,277.5946499471054
0.41,0.43,278.48286342084896
0.42,0.44,278.5466263164235
0.43,0.45,276.7529285565466
0.44,0.46,274.5083343680622
0.45,0.47,273.66017228702344
0.46,0.48,273.85784609834957
0.47,0.49,274.60918420297196
0.48,0.5,275.4337645097117
0.49,0.51,276.69731921913535
0.5,0.52,273.8764928310593
0.51,0.53,269.40282240326536
0.52,0.54,264.3433346742808
0.53,0.55,261.58688633174
0.54,0.56,258.9870357151479
0.55,0.57,260.1287663470051
0.56,0.58,264.3774695489213
0.57,0.59,269.6497615164421
0.58,0.6,271.84216890292754
0.59,0.61,273.0296813728775
0.6,0.62,273.4433598300149
0.61,0.63,0.0
0.62,0.64,241.27574149885925
0.63,0.65,239.84652937295553
0.64,0.66,236.02231879611017
0.65,0.67,232.3267491754833
0.66,0.68,228.87470767956904
0.67,0.69,226.56108335893737
0.68,0.7,225.01382517141195
0.69,0.71,223.56293007070096
0.7,0.72,218.96983173556177
0.71,0.73,214.77958252814722
0.72,0.74,211.99100196630704
0.73,0.75,213.2980257005847
0.74,0.76,214.7987503025167
0.75,0.77,215.26740134788605
0.76,0.78,214.99023792177317
0.77,0.79,214.36616477233443
0.78,0.8,213.73519031753904
0.79,0.81,213.44259743389287
0.8,0.82,213.63645365948204
0.81,0.83,214.13512308275725
0.82,0.84,214.48574896716266
0.83,0.85,214.26638122700314
0.84,0.86,213.43620129639095
0.85,0.87,213.34954312287172
0.86,0.88,213.84165287731713
0.87,0.89,214.77806811024746
0.88,0.9,214.77816276105338
0.89,0.91,214.29475790528815
0.9,0.92,213.86153804412294
0.91,0.93,213.95759717994525
0.92,0.94,215.03292445995808
0.93,0.95,217.1264162888156
0.94,0.96,219.25932410882587
0.95,0.97,220.59477925672078
0.96,0.98,220.67271016662738
0.97,0.99,220.32294167246607
0.98,1.0,219.94430810097856
0.99,1.01,219.4405720458078
1.0,1.02,218.75942237861938
1.01,1.03,217.8086243146042
1.02,1.04,216.717745081536
1.03,1.05,215.5506689853465
1.04,1.06,214.58478357959063
1.05,1.07,214.13078222429135
1.06,1.08,214.22403566974396
1.07,1.09,214.6694364904375
1.08,1.1,215.12984156173272
1.09,1.11,215.4713658721882
1.1,1.12,215.75433141712617
1.11,1.13,215.09130645230067
1.12,1.14,214.03242875181306
1.13,1.15,213.57488994516137
1.14,1.16,215.11339338278435
1.15,1.17,218.1274840868194
1.16,1.18,221.39688982380272
1.17,1.19,224.17292348159918
1.18,1.2,226.30757299977512
1.19,1.21,227.2393847981331
1.2,1.22,226.9695612719071
1.21,1.23,226.48112286500685
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,280.1287242349115
