Start_Time,End_Time,F0_Hz
0.0,0.02,104.18995837417484
0.01,0.03,104.39800271787931
0.02,0.04,104.60477987520274
0.03,0.05,104.70541495325739
0.04,0.06,104.97739840239113
0.05,0.07,106.19912392033633
0.06,0.08,136.23956674195347
0.07,0.09,174.51893418092703
0.08,0.1,221.44860671291553
0.09,0.11,221.18015189964865
0.1,0.12,220.36275395728833
0.11,0.13,219.47548551169027
0.12,0.14,218.89110347657993
0.13,0.15,218.7097310742897
0.14,0.16,218.8176589497149
0.15,0.17,219.09386685657972
0.16,0.18,219.40764629037452
0.17,0.19,219.60571045548568
0.18,0.2,219.6792742699005
0.19,0.21,219.3505576838288
0.2,0.22,219.1619470988802
0.21,0.23,218.9522215481462
0.22,0.24,219.0317922534325
0.23,0.25,218.9319595232941
0.24,0.26,218.78849051743296
0.25,0.27,218.6102859856444
0.26,0.28,218.5049640019294
0.27,0.29,218.56530001733935
0.28,0.3,218.852762647996
0.29,0.31,219.22743996785118
0.3,0.32,219.46252529441503
0.31,0.33,219.2597589246132
0.32,0.34,218.86173235320553
0.33,0.35,218.59236755268313
0.34,0.36,218.5487817985225
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,260.7140122114083
0.39,0.41,263.00484326384725
0.4,0.42,267.53067815141003
0.41,0.43,271.47230350882097
0.42,0.44,274.9690242290532
0.43,0.45,277.96109691875296
0.44,0.46,281.5812892896298
0.45,0.47,284.8888977582114
0.46,0.48,289.31420867512253
0.47,0.49,293.7446928335424
0.48,0.5,298.253276252796
0.49,0.51,302.3386120044695
0.5,0.52,305.9940656005277
0.51,0.53,308.9388151831059
0.52,0.54,309.45305992957634
0.53,0.55,307.7975014408628
0.54,0.56,304.1334372284877
0.55,0.57,299.46720002779574
0.56,0.58,294.96067335785943
0.57,0.59,291.5826423863618
0.58,0.6,289.8546677296986
0.59,0.61,289.1784549522168
0.6,0.62,294.0734872466134
0.61,0.63,297.551438086179
0.62,0.67,299.0696329636587
