Start_Time,End_Time,F0_Hz
0.0,0.02,83.44580155402448
0.01,0.03,94.1831097155867
0.02,0.04,107.21812440104564
0.03,0.05,137.49326738849769
0.04,0.06,176.37405872724253
0.05,0.07,224.5538391247262
0.06,0.08,225.17809670215885
0.07,0.09,225.03331126796797
0.08,0.1,223.9720232387032
0.09,0.11,222.42132245286183
0.1,0.12,208.66858118791635
0.11,0.13,197.06035962050498
0.12,0.14,198.2951211018326
0.13,0.15,211.56313864891945
0.14,0.16,224.633020185988
0.15,0.17,224.23531868889
0.16,0.18,223.54051739473766
0.17,0.19,223.24566762520644
0.18,0.2,223.30598417137185
0.19,0.21,224.22632638467311
0.2,0.22,224.72752961984662
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,224.76110513660495
0.25,0.27,224.84095379464972
0.26,0.28,225.070503158353
0.27,0.29,225.53288932815448
0.28,0.3,226.25636654777873
0.29,0.31,226.90055557125837
0.3,0.32,227.0684059750441
0.31,0.33,223.94537515470083
0.32,0.34,219.38284645081566
0.33,0.35,215.81723667747954
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,254.3843428230872
0.46,0.48,254.5319717686431
0.47,0.49,254.90728852397754
0.48,0.5,255.83337451653185
0.49,0.51,257.01312842299933
0.5,0.52,258.33871548665275
0.51,0.53,259.86598050887505
0.52,0.54,261.6331749512588
0.53,0.55,263.71129738249687
0.54,0.56,266.2794103735911
0.55,0.57,268.923606474474
0.56,0.58,271.3233982507801
0.57,0.59,272.8437272958351
0.58,0.6,273.4997615449708
0.59,0.61,273.25260821920637
0.6,0.62,270.898063462394
0.61,0.63,268.09010060460474
0.62,0.64,265.4318740756673
0.63,0.65,263.999377836505
0.64,0.66,262.1908953194326
0.65,0.67,260.3468962503703
0.66,0.68,259.2312247889933
0.67,0.69,259.41864757855825
0.68,0.7,261.004166883951
0.69,0.71,261.46541046412557
0.7,0.72,248.56606833874434
0.71,0.73,231.33553689530774
0.72,0.74,222.53882937232018
0.73,0.75,227.26612438578053
0.74,0.76,237.68072760042514
0.75,0.77,241.80834099227732
0.76,0.78,243.85867442368303
0.77,0.79,243.94595271457965
0.78,0.8,242.80996870395384
0.79,0.81,240.533333822686
0.8,0.82,237.50864351802193
0.81,0.83,234.77880308271313
0.82,0.84,228.9095585160223
0.83,0.85,223.55440806321133
0.84,0.86,217.91341858923568
0.85,0.87,215.62496495452453
0.86,0.88,213.4750043406498
0.87,0.89,211.9837618423388
0.88,0.9,210.9275867100762
0.89,0.91,210.1964265438535
0.9,0.92,209.51571555330779
0.91,0.93,208.88925999059984
0.92,0.94,208.1498919144903
0.93,0.95,207.1790930629552
0.94,0.96,206.07301097112415
0.95,0.97,205.1095484178594
0.96,0.98,204.43895928070287
0.97,0.99,203.93711958204557
0.98,1.0,203.25616576078144
0.99,1.01,202.36097785487885
1.0,1.02,201.55920424218667
1.01,1.03,200.6957667936824
1.02,1.04,199.55072214517352
1.03,1.05,197.84667875894823
1.04,1.06,196.046093652832
1.05,1.07,194.3516778038118
1.06,1.08,192.6865540239765
1.07,1.09,190.7061754092718
1.08,1.1,188.78121367286786
1.09,1.11,186.9700018753572
1.1,1.12,185.24015703220164
1.11,1.13,182.39248091589536
1.12,1.14,178.63133423931976
1.13,1.15,174.74394162863277
1.14,1.16,172.88491440956705
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,177.5225373858606
1.18,1.2,178.71672782939876
1.19,1.21,180.89366155855856
1.2,1.22,181.07634834734125
1.21,1.23,180.67592279008701
1.22,1.24,179.80322732422803
1.23,1.25,178.6627074085034
1.24,1.26,177.52660552787498
1.25,1.27,176.4447651293123
1.26,1.28,175.37048347509236
1.27,1.29,174.19608103273762
1.28,1.3,173.0253684255627
1.29,1.31,172.00419379901155
1.3,1.32,171.1438918773483
1.31,1.33,170.0496437599326
1.32,1.34,168.66719198064214
1.33,1.35,167.08356245336876
1.34,1.36,165.0705143187762
1.35,1.37,162.95082754441128
1.36,1.38,161.6617223019294
1.37,1.39,162.78058089424405
1.38,1.4,164.50597958526782
1.39,1.41,165.94468919793817
1.4,1.42,132.43052206630747
1.41,1.43,106.13928229519658
1.42,1.44,84.89824992050528
1.43,1.45,84.86773501367499
1.44,1.46,84.46770114801582
1.45,1.47,73.83431427462962
1.46,1.48,74.12047076786097
1.47,1.49,74.31488966827223
1.48,1.5,84.72144780081044
1.49,1.51,84.2893718700867
1.5,1.52,84.0014386668256
1.51,1.53,83.89582601724082
1.52,1.54,83.8143235666317
1.53,1.55,83.67640648197718
1.54,1.56,83.51691563873752
1.55,1.57,83.28817253542779
1.56,1.58,83.14238211100628
1.57,1.59,83.2991386839856
1.58,1.6,83.76538812269884
1.59,1.61,84.43308976775589
1.6,1.62,85.12237391497743
1.61,1.63,85.79437940264316
1.62,1.64,86.57557579803222
1.63,1.65,87.11553547678929
1.64,1.66,87.44978362595837
1.65,1.67,85.81447714421303
1.66,1.71,84.9662114037878
