Start_Time,End_Time,F0_Hz
0.0,0.02,188.04575735672992
0.01,0.03,205.5207824617763
0.02,0.04,216.03957268962878
0.03,0.05,218.97180995468653
0.04,0.06,213.69101921053667
0.05,0.07,217.00550326721017
0.06,0.08,218.65489577572433
0.07,0.09,218.7970236894481
0.08,0.1,218.29846459049338
0.09,0.11,217.09278537670417
0.1,0.12,214.33659793226465
0.11,0.13,210.79702688714937
0.12,0.14,206.79506806185594
0.13,0.15,204.14168381167414
0.14,0.16,198.26095576877094
0.15,0.17,194.18687328439117
0.16,0.18,191.3431444992793
0.17,0.19,192.57089172193096
0.18,0.2,190.67067075172884
0.19,0.21,187.97210027315165
0.2,0.22,188.61984433129155
0.21,0.23,195.23449167514244
0.22,0.24,205.33048998882023
0.23,0.25,213.1776005750654
0.24,0.26,217.74398711805844
0.25,0.27,219.04269989108963
0.26,0.28,219.5918715969188
0.27,0.29,219.7406608308591
0.28,0.3,219.44632609903584
0.29,0.31,218.68317905011523
0.3,0.32,217.77719106180245
0.31,0.33,217.08077901574885
0.32,0.34,216.67190724973713
0.33,0.35,216.2733363575586
0.34,0.36,215.82636730940905
0.35,0.37,215.3834542630192
0.36,0.38,214.9653689850613
0.37,0.39,214.43424068334244
0.38,0.4,213.59037333769547
0.39,0.41,213.2569053019831
0.4,0.42,212.99556504092334
0.41,0.43,0.0
0.42,0.44,215.64515850109206
0.43,0.45,215.6440656254647
0.44,0.46,215.6511931749365
0.45,0.47,215.79978492981243
0.46,0.48,215.87278732816398
0.47,0.49,215.7917490410012
0.48,0.5,290.0944002533375
0.49,0.51,390.0398891509992
0.5,0.52,524.5406893539399
0.51,0.53,524.2850882270915
0.52,0.54,381.7457250025949
0.53,0.55,277.9723666857448
0.54,0.56,202.85406691209505
0.55,0.57,203.3259104486423
0.56,0.58,203.75606041691196
0.57,0.59,203.6468559182521
0.58,0.6,203.11562925442033
0.59,0.61,202.33079312186945
0.6,0.62,201.36583544647155
0.61,0.63,200.22879148823964
0.62,0.64,198.99720398439524
0.63,0.65,197.83966014702474
0.64,0.66,198.83643395103516
0.65,0.67,200.3092816740194
0.66,0.68,202.06583349842776
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,92.30985038288254
0.71,0.73,92.8850827201346
0.72,0.74,93.84662401800983
0.73,0.75,94.16186121542074
0.74,0.76,118.51791623343871
0.75,0.77,148.64566389220803
0.76,0.78,185.9661566418427
0.77,0.79,184.429395566046
0.78,0.8,182.52619976156407
0.79,0.81,180.42095329257123
0.8,0.82,178.28517852592714
0.81,0.83,176.52374568339553
0.82,0.84,174.81907918102627
0.83,0.85,172.78130958966483
0.84,0.86,171.06567870879348
0.85,0.87,170.49392036786108
0.86,0.88,171.46582967286614
0.87,0.89,173.24129264161326
0.88,0.9,175.59331938875334
0.89,0.91,177.76706518157513
0.9,0.92,179.4146304467321
0.91,0.93,179.41273286238774
0.92,0.94,177.59597386980508
0.93,0.95,176.08127318443962
0.94,0.96,176.43858350528035
0.95,0.97,178.50204205369454
0.96,0.98,180.22232768638918
0.97,0.99,180.36836515264878
0.98,1.0,179.81772840506082
0.99,1.01,179.08139854560747
1.0,1.02,178.43463950924215
1.01,1.03,177.9548286173907
1.02,1.04,177.64798855576893
1.03,1.05,177.6728075501683
1.04,1.06,178.25159357337222
1.05,1.07,178.85717067445754
1.06,1.08,179.28192700765322
1.07,1.12,180.58911556190847
