Start_Time,End_Time,F0_Hz
0.0,0.02,235.19396061933628
0.01,0.03,273.870940920306
0.02,0.04,280.53300658948314
0.03,0.05,252.88784527969193
0.04,0.06,224.9870035594233
0.05,0.07,228.3954550556448
0.06,0.08,230.07037424858223
0.07,0.09,231.42368731203157
0.08,0.1,232.01540245911934
0.09,0.11,232.37466998472058
0.1,0.12,232.62467367392395
0.11,0.13,232.6675291524149
0.12,0.14,232.46326758539684
0.13,0.15,231.8530908254575
0.14,0.16,230.49721591892896
0.15,0.17,229.012578544758
0.16,0.18,229.13376963056027
0.17,0.19,230.363730208125
0.18,0.2,231.75430807392792
0.19,0.21,231.85579849455496
0.2,0.22,231.86070303229909
0.21,0.23,215.88634423741024
0.22,0.24,200.9858099162525
0.23,0.25,186.72038512385595
0.24,0.26,185.87946990984577
0.25,0.27,185.24766748395345
0.26,0.28,187.41464428568563
0.27,0.29,191.4477338694469
0.28,0.3,198.69111645956664
0.29,0.31,204.0085813535587
0.3,0.32,208.1499836443172
0.31,0.33,208.7311222624481
0.32,0.34,208.3609315174967
0.33,0.35,207.17790614055932
0.34,0.36,206.13586421872162
0.35,0.37,205.44037098743917
0.36,0.38,205.47129127096622
0.37,0.42,205.85108899245083
