Utterance_File,F0_Variance
IT_50_CF46_2ok_utt001.wav,820.4753570345908
IT_50_CF46_2ok_utt002.wav,715.4819306422527
IT_50_CF46_2ok_utt003.wav,403.22887875207897
IT_50_CF46_2ok_utt004.wav,9.16533087436962
IT_50_CF46_2ok_utt005.wav,368.98515810443206
IT_50_CF46_2ok_utt006.wav,187.32427659136647
IT_50_CF46_2ok_utt007.wav,2241.991491964998
IT_50_CF46_2ok_utt008.wav,1956.248132593733
IT_50_CF46_2ok_utt009.wav,76.81906708348977
IT_50_CF46_2ok_utt010.wav,430.8049548245982
IT_50_CF46_2ok_utt011.wav,996.0131523668267
IT_50_CF46_2ok_utt012.wav,1531.541218094473
IT_50_CF46_2ok_utt013.wav,11258.280255834014
IT_50_CF46_2ok_utt014.wav,459.58496320423734
IT_50_CF46_2ok_utt015.wav,313.0571768321296
IT_50_CF46_2ok_utt016.wav,1183.8766226113128
IT_50_CF46_2ok_utt017.wav,472.707003006986
IT_50_CF46_2ok_utt018.wav,302.4216001379823
IT_50_CF46_2ok_utt019.wav,5012.537244843059
IT_50_CF46_2ok_utt020.wav,7280.314285276657
IT_50_CF46_2ok_utt021.wav,897.9983734386785
IT_50_CF46_2ok_utt022.wav,67.61715019932583
IT_50_CF46_2ok_utt023.wav,1343.1452594258494
IT_50_CF46_2ok_utt024.wav,861.7054742943678
IT_50_CF46_2ok_utt025.wav,425.1408409615359
IT_50_CF46_2ok_utt026.wav,23.233804927404268
IT_50_CF46_2ok_utt027.wav,1470.27788296165
IT_50_CF46_2ok_utt028.wav,571.6897467811581
IT_50_CF46_2ok_utt029.wav,506.88099047666924
IT_50_CF46_2ok_utt030.wav,248.5625479137125
IT_50_CF46_2ok_utt031.wav,480.7689681440156
IT_50_CF46_2ok_utt032.wav,299.5349589499495
IT_50_CF46_2ok_utt033.wav,562.1228945768521
IT_50_CF46_2ok_utt034.wav,429.11805379230674
IT_50_CF46_2ok_utt035.wav,760.0507270303727
IT_50_CF46_2ok_utt036.wav,130.21549935632748
IT_50_CF46_2ok_utt037.wav,481.5647251411342
IT_50_CF46_2ok_utt038.wav,471.1837444257328
IT_50_CF46_2ok_utt039.wav,296.76810494766653
