Start_Time,End_Time,F0_Hz
0.025,0.035,137.85975175522543
0.035,0.045,145.347458300982
0.045,0.055,147.69383843723776
0.055,0.065,149.75790496643455
0.065,0.075,153.89945195504407
0.075,0.085,157.59961917063927
0.085,0.095,160.32550786717687
0.095,0.105,163.43586990049874
0.105,0.115,165.34447118814865
0.115,0.125,165.62558448208725
0.125,0.135,165.14198453714707
0.135,0.145,164.19182339128
0.145,0.155,162.44492309220763
0.155,0.165,156.98480796873912
0.165,0.175,154.3728631138359
0.175,0.185,154.30315614746954
0.185,0.195,153.0071793349438
0.195,0.205,151.6321818954129
0.205,0.215,151.77315828046284
0.215,0.225,154.64381483103588
0.225,0.235,165.93428098213818
0.235,0.245,179.1288823434839
0.245,0.255,185.9528483091835
0.255,0.265,191.24180746773803
0.265,0.275,196.03332479829467
0.275,0.285,199.59402044341596
0.285,0.295,201.58084414162954
0.295,0.305,202.3008953788473
0.305,0.315,201.85925445001973
0.315,0.325,200.41984820236428
0.325,0.335,198.32188148539214
0.335,0.345,195.59071922040076
0.345,0.355,191.65911944706022
0.355,0.365,187.42293087606095
0.365,0.375,179.8845732593621
0.375,0.385,175.54855935741034
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,193.33545946953092
0.515,0.525,188.89316316340305
0.525,0.535,182.53468904925631
0.535,0.545,182.7947298667542
0.545,0.555,187.6170577232779
0.555,0.565,191.96680435998346
0.565,0.575,196.51254092234595
0.575,0.585,199.52493216642202
0.585,0.595,200.4105394115032
0.595,0.605,200.31006544366284
0.605,0.615,198.74229014648253
0.615,0.625,194.43980638644004
0.625,0.635,185.38988150926207
0.635,0.645,184.00148681962807
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,165.4964688432034
0.845,0.855,164.77912939277215
0.855,0.865,159.1640553532884
0.865,0.875,154.0956805482181
0.875,0.885,149.39692163599858
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,409.3790283659203
0.995,1.005,409.84733726856484
1.005,1.015,409.99772783322294
1.015,1.025,410.4096751798551
1.025,1.035,0.0
1.035,1.045,164.21984476483527
1.045,1.055,159.4040947989073
1.055,1.065,155.13084354095193
1.065,1.075,148.61896418376855
1.075,1.085,146.07372804112148
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,141.0519996065065
1.275,1.285,140.1555504595373
1.285,1.295,139.20623123812288
1.295,1.305,138.41905484426178
1.305,1.315,137.80300879167453
1.315,1.325,137.26175489138075
1.325,1.335,136.6019644257538
1.335,1.345,135.9344326338861
1.345,1.355,135.48084752589148
1.355,1.365,135.11971618387437
1.365,1.375,135.04302399986113
1.375,1.385,135.09024944921063
1.385,1.395,135.52275763737364
1.395,1.405,0.0
1.405,1.415,485.3390426131827
1.415,1.425,488.72325101333155
1.425,1.435,488.9992397136316
1.435,1.445,487.63132122702547
1.445,1.455,484.2577810723755
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,69.99633076156681
1.625,1.635,70.06302194962153
1.635,1.645,70.2063002839811
1.645,1.655,70.3494489942818
1.655,1.665,70.59110004178129
1.665,1.675,70.86271906487724
1.675,1.685,70.87238091731035
1.685,1.695,70.0440146825384
