Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,156.56336163243475
0.055,0.065,158.7080581167894
0.065,0.075,165.71549549191445
0.075,0.085,174.9445613973169
0.085,0.095,181.40349879864104
0.095,0.105,184.7471271106721
0.105,0.115,185.8835544791955
0.115,0.125,185.50839305981992
0.125,0.135,186.1348556250367
0.135,0.145,185.8993174077653
0.145,0.155,185.06894915833573
0.155,0.165,183.52084852823148
0.165,0.175,178.8718925050706
0.175,0.185,169.2739007833297
0.185,0.195,161.87635709966725
0.195,0.205,158.94124339259034
0.205,0.215,155.75607402092055
0.215,0.225,159.88285269266055
0.225,0.235,165.16236048651967
0.235,0.245,166.40042958621362
0.245,0.255,192.35906606721892
0.255,0.265,200.66531864584752
0.265,0.275,204.58901679865696
0.275,0.285,208.62945301052346
0.285,0.295,213.00307208195497
0.295,0.305,217.66016420582065
0.305,0.315,221.48290837083312
0.315,0.325,225.5611615837975
0.325,0.335,229.85795335144786
0.335,0.345,233.89826922361533
0.345,0.355,237.0225225193608
0.355,0.365,239.4776501026832
0.365,0.375,241.29956359718497
0.375,0.385,241.59866497153547
0.385,0.395,240.19072507773998
0.395,0.405,236.55937788333102
0.405,0.415,231.92595848170754
0.415,0.425,229.7660860306543
0.425,0.435,228.28441064282566
0.435,0.445,227.41145277600597
0.445,0.455,226.44778059186325
0.455,0.465,224.21315408289396
0.465,0.475,219.64637963694824
0.475,0.485,213.27063007142996
0.485,0.495,211.51320777485927
0.495,0.505,222.98085849044247
0.505,0.515,218.0683746265405
0.515,0.525,210.12457269075088
0.525,0.535,205.34753953173387
0.535,0.545,203.63606389363042
0.545,0.555,202.49748689532612
0.555,0.565,201.26870851134103
0.565,0.575,199.6608308200818
0.575,0.585,197.6191896324893
0.585,0.595,195.87640888869572
0.595,0.605,194.2760061146473
0.605,0.615,187.9206951381737
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,171.93624004443322
0.655,0.665,173.4375423580559
0.665,0.675,174.75790603197524
0.675,0.685,176.28808977205856
0.685,0.695,177.61713374369828
0.695,0.705,178.47830632609111
0.705,0.715,179.28549905069482
0.715,0.725,179.38839730328286
0.725,0.735,177.7978114844201
0.735,0.745,174.10437092940674
0.745,0.755,171.66032912074579
0.755,0.765,171.61335102993658
0.765,0.775,172.6094107993306
0.775,0.785,174.27955095791103
0.785,0.795,175.37066705739508
0.795,0.805,175.29813657421747
0.805,0.815,174.6232072180987
0.815,0.825,173.45833517778937
0.825,0.835,171.65285299620385
0.835,0.845,169.87299815512583
0.845,0.855,168.9376915312757
0.855,0.865,168.13325031006377
0.865,0.875,167.4074609534241
0.875,0.885,165.7950761274379
0.885,0.895,162.55998944557345
0.895,0.905,159.76094412681172
0.905,0.915,157.89424229113047
