Start_Time,End_Time,F0_Hz
0.025,0.035,163.52804863881448
0.035,0.045,158.5041341186473
0.045,0.055,159.0044695395347
0.055,0.065,161.61973376911385
0.065,0.075,163.2215969940099
0.075,0.085,163.9442933346779
0.085,0.095,163.6834371954356
0.095,0.105,162.36631777523363
0.105,0.115,160.65441664505582
0.115,0.125,156.67078439827552
0.125,0.135,149.97107495456913
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,158.58327547706156
0.215,0.225,164.96138266019017
0.225,0.235,174.23907962433617
0.235,0.245,179.53449360727416
0.245,0.255,184.56618837441934
0.255,0.265,189.6305013573315
0.265,0.275,195.26519907598572
0.275,0.285,200.96110567562758
0.285,0.295,207.00912322769898
0.295,0.305,212.475011608437
0.305,0.315,217.16099847389904
0.315,0.325,220.53252291850464
0.325,0.335,222.63604910773026
0.335,0.345,223.89751528215876
0.345,0.355,224.08432367367067
0.355,0.365,223.3658780941564
0.365,0.375,221.2614266729744
0.375,0.385,216.977070160186
0.385,0.395,215.33038840717418
0.395,0.405,214.86786607676154
0.405,0.415,213.39390736456934
0.415,0.425,211.7936583786931
0.425,0.435,210.1318971522344
0.435,0.445,207.53685177318764
0.445,0.455,203.71125828059226
0.455,0.465,197.70975386509568
0.465,0.475,188.89733454984489
0.475,0.485,195.59789245481255
0.485,0.495,204.8566223505906
0.495,0.505,201.66287774043667
0.505,0.515,199.81721917203237
0.515,0.525,198.24913201046041
0.525,0.535,196.44673489740495
0.535,0.545,194.66507125814778
0.545,0.555,192.9157393803686
0.555,0.565,190.66124311909616
0.565,0.575,187.87167378183292
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,167.278835059418
0.635,0.645,173.56272558454955
0.645,0.655,174.94599183608364
0.655,0.665,175.0376628337242
0.665,0.675,175.1281176819146
0.675,0.685,175.02534211280937
0.685,0.695,174.65740855807843
0.695,0.705,174.23057134628638
0.705,0.715,172.97403586925398
0.715,0.725,171.26905406841345
0.725,0.735,169.52537837731015
0.735,0.745,168.09964214482798
0.745,0.755,166.83757357973735
0.755,0.765,165.58555436744263
0.765,0.775,164.68949194161445
0.775,0.785,163.64446053807671
0.785,0.795,162.71883505310052
0.795,0.805,162.48643036755465
0.805,0.815,161.3780618509287
0.815,0.825,158.70707585801816
0.825,0.835,155.9439750374273
0.835,0.845,154.26034948747733
0.845,0.855,153.46609765709826
0.855,0.865,152.663205286205
0.865,0.875,151.55492176259972
0.875,0.885,150.76554634985018
0.885,0.895,150.24666129564034
0.895,0.905,149.19788850191733
0.905,0.915,147.74810068684818
0.915,0.925,145.871340035043
0.925,0.935,142.77698849511668
0.935,0.945,139.6154682256038
0.945,0.955,136.77348090694323
0.955,0.965,133.87235111303116
0.965,0.975,131.95982008139728
0.975,0.985,131.24779869055854
0.985,0.995,130.68017032496473
0.995,1.005,129.42427737565976
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,139.16387163898398
1.135,1.145,138.00738151433575
1.145,1.155,139.9285349593013
1.155,1.165,141.6453618255954
1.165,1.175,142.82001164219787
1.175,1.185,143.13795482954953
1.185,1.195,142.58038710070866
1.195,1.205,141.63874393562108
1.205,1.215,140.71728468012006
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,162.12812658626618
1.315,1.325,166.3281450792736
1.325,1.335,169.24474518292433
1.335,1.345,170.72575238606692
1.345,1.355,170.77868815472002
1.355,1.365,169.3618051290254
1.365,1.375,166.39857435055663
1.375,1.385,164.04017892429835
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,206.96041763034967
1.555,1.565,195.06707015385874
1.565,1.575,196.08922132019703
1.575,1.585,196.63248060684353
1.585,1.595,195.96694978906447
1.595,1.605,192.4854472161596
1.605,1.615,188.86161669030267
1.615,1.625,186.65165272807377
1.625,1.635,184.9263155342906
1.635,1.645,176.2932372784325
1.645,1.655,173.7890882894593
1.655,1.665,168.02629070621154
1.665,1.675,164.5504804299006
1.675,1.685,163.34004154884562
1.685,1.695,161.33581033580248
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
