Start_Time,End_Time,F0_Hz
1.638,1.648,0.0
1.648,1.658,237.73890257384815
1.658,1.668,236.8989852177577
1.668,1.678,232.82473693982004
1.678,1.688,227.7446376246603
1.688,1.698,224.00798098099833
1.698,1.708,219.62244767344575
1.708,1.718,213.10242863587132
1.718,1.728,206.74555426707417
1.728,1.738,203.4825421095163
1.738,1.748,0.0
1.748,1.758,0.0
1.758,1.768,0.0
1.768,1.778,0.0
1.778,1.788,0.0
1.788,1.798,0.0
1.798,1.808,0.0
1.808,1.818,0.0
1.818,1.828,0.0
1.828,1.838,0.0
1.838,1.848,0.0
1.848,1.858,0.0
1.858,1.868,0.0
1.868,1.878,0.0
1.878,1.888,0.0
1.888,1.898,153.87425340102885
1.898,1.908,152.0310993965661
1.908,1.918,150.58662817290693
1.918,1.928,149.33247389793462
1.928,1.938,148.47479331733655
1.938,1.948,147.53847892201696
1.948,1.958,145.9729743502557
1.958,1.968,143.50923832491878
1.968,1.978,141.5987115919744
1.978,1.988,139.91199955252023
1.988,1.998,138.56981491652832
1.998,2.008,138.38300736062163
2.008,2.018,0.0
2.018,2.028,0.0
2.028,2.038,0.0
2.038,2.048,0.0
2.048,2.058,0.0
2.058,2.068,0.0
2.068,2.078,0.0
2.078,2.088,0.0
2.088,2.098,0.0
2.098,2.108,0.0
2.108,2.118,0.0
2.118,2.128,0.0
2.128,2.138,0.0
2.138,2.148,0.0
2.148,2.158,0.0
2.158,2.168,142.96836981794016
2.168,2.178,141.17482714498374
2.178,2.188,140.90046145482233
2.188,2.198,140.10139910326063
2.198,2.208,138.25076845271593
2.208,2.218,0.0
2.218,2.228,0.0
2.228,2.238,0.0
2.238,2.248,0.0
2.248,2.258,0.0
2.258,2.268,0.0
2.268,2.278,0.0
2.278,2.288,0.0
2.288,2.298,0.0
2.298,2.308,140.4321237124172
2.308,2.318,139.6878192041567
2.318,2.328,140.30716675920783
2.328,2.338,138.74124078568892
2.338,2.348,136.54550255096055
2.348,2.358,136.6648561161016
2.358,2.368,137.22389545598529
2.368,2.378,138.05403892635258
2.378,2.388,138.05012512574868
2.388,2.398,136.95423448683175
2.398,2.408,135.55715008449408
2.408,2.418,134.29392418640757
2.418,2.428,132.49643591576745
2.428,2.438,127.24591336122775
2.438,2.448,125.44010015844128
2.448,2.458,125.25135346953434
2.458,2.468,0.0
2.468,2.478,0.0
2.478,2.488,127.1445808977297
2.488,2.498,128.45968182995776
2.498,2.508,128.13188603100136
2.508,2.518,126.27093777250566
2.518,2.528,124.09445689584335
2.528,2.538,124.82224083205837
2.538,2.548,124.65089811494971
2.548,2.558,124.23430253947906
2.558,2.568,124.17595486070927
2.568,2.578,124.36700373384426
2.578,2.588,124.72635481589141
2.588,2.598,123.66030333383057
2.598,2.608,122.21763915260186
2.608,2.618,123.57641372783094
2.618,2.628,125.33409162464163
2.628,2.638,126.98204107046766
2.638,2.648,127.41848565665494
2.648,2.658,0.0
2.658,2.668,0.0
2.668,2.678,0.0
2.678,2.688,127.60333874302269
2.688,2.698,127.89340259811709
2.698,2.708,128.89101602495677
2.708,2.718,129.760625812889
2.718,2.728,129.47783219409177
2.728,2.738,129.02845864174873
2.738,2.748,129.14175234515443
2.748,2.758,129.40029781383845
2.758,2.768,129.82034657924487
2.768,2.778,131.24434280376627
2.778,2.788,133.45841327175032
2.788,2.798,135.14852171517686
2.798,2.808,136.3401826180811
2.808,2.818,137.5066904910872
2.818,2.828,0.0
2.828,2.838,0.0
2.838,2.848,0.0
2.848,2.858,0.0
2.858,2.868,0.0
2.868,2.878,0.0
2.878,2.888,0.0
