Start_Time,End_Time,F0_Hz
0.025,0.035,144.30317753828334
0.035,0.045,143.41776953832616
0.045,0.055,151.13225969862555
0.055,0.065,160.24338843562936
0.065,0.075,160.96779878774328
0.075,0.085,160.56837796835592
0.085,0.095,160.1981225982627
0.095,0.105,160.03853361213703
0.105,0.115,160.08263998273407
0.115,0.125,160.15189511040015
0.125,0.135,159.7727321943942
0.135,0.145,157.59785886022144
0.145,0.155,157.0711665495457
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,207.58879883498594
0.315,0.325,200.51817285528907
0.325,0.335,199.4877564786526
0.335,0.345,195.61688674198734
0.345,0.355,192.7393737932288
0.355,0.365,191.40436148042406
0.365,0.375,189.70336788404123
0.375,0.385,188.27000434441467
0.385,0.395,184.82928751972173
0.395,0.405,179.0755072811646
0.405,0.415,175.23335401183263
0.415,0.425,170.49577775140082
0.425,0.435,164.0004300194735
0.435,0.445,160.49827540250863
0.445,0.455,155.4965266970777
0.455,0.465,150.1633827237738
0.465,0.475,147.94394828829513
0.475,0.485,145.30523062166606
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,132.66943361977428
0.655,0.665,131.61722791553564
0.665,0.675,130.533886298885
0.675,0.685,130.7242539647847
0.685,0.695,130.83661559994744
0.695,0.705,130.94053455386018
0.705,0.715,131.74686415736554
0.715,0.725,133.2758353634117
0.725,0.735,134.29627185792611
0.735,0.745,135.1079714564164
0.745,0.755,135.65568150041582
0.755,0.765,132.74990254794488
0.765,0.775,130.4874041690067
