Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,154.4215834062738
0.165,0.175,155.01716201264566
0.175,0.185,155.49126517684005
0.185,0.195,156.28203969231765
0.195,0.205,157.16319494059948
0.205,0.215,157.9276248930809
0.215,0.225,158.50367060270077
0.225,0.235,158.51630647314292
0.235,0.245,157.48737352512453
0.245,0.255,155.69878466303456
0.255,0.265,164.570570360044
0.265,0.275,173.8750375876638
0.275,0.285,176.7809800510948
0.285,0.295,181.26350038630093
0.295,0.305,185.85035613293323
0.305,0.315,189.94905367018146
0.315,0.325,193.5190039449858
0.325,0.335,195.65638598566423
0.335,0.345,195.84809636521544
0.345,0.355,194.822742985456
0.355,0.365,192.8181113861908
0.365,0.375,189.32803263270094
0.375,0.385,176.32885161750306
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,149.48348662605275
0.495,0.505,148.61232176998897
0.505,0.515,147.9751948618881
0.515,0.525,147.59606505354492
0.525,0.535,146.99667205609967
0.535,0.545,146.05948524525306
0.545,0.555,145.24575913512695
0.555,0.565,143.187330827364
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,166.24880321253303
0.755,0.765,165.22570448473184
0.765,0.775,163.5899974388493
0.775,0.785,162.1667037205315
0.785,0.795,160.96645474537254
0.795,0.805,159.84485743596912
0.805,0.815,159.30419293358077
0.815,0.825,159.12258177269229
0.825,0.835,158.58998091625418
0.835,0.845,157.66697223230537
0.845,0.855,156.1313734055777
0.855,0.865,153.57990017542127
0.865,0.875,150.96575626384038
0.875,0.885,148.4840755328707
0.885,0.895,143.90040027123638
0.895,0.905,140.48553196066982
0.905,0.915,138.95339558065203
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,154.48306375568998
1.005,1.015,150.67424845937833
1.015,1.025,147.8517731291667
