Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,179.84002868126242
0.225,0.235,177.53593154316076
0.235,0.245,178.62603245259612
0.245,0.255,179.18828086418856
0.255,0.265,178.11419547902523
0.265,0.275,175.76900497980805
0.275,0.285,174.31009603663367
0.285,0.295,173.54755290948316
0.295,0.305,172.00724337174506
0.305,0.315,170.02576270342507
0.315,0.325,168.76913963620515
0.325,0.335,167.65587512009293
0.335,0.345,167.1336539265854
0.345,0.355,169.25555231089726
0.355,0.365,172.48560294037603
0.365,0.375,173.29723309793425
0.375,0.385,174.65780936557877
0.385,0.395,176.52100306805224
0.395,0.405,178.2392583687592
0.405,0.415,179.96121043768372
0.415,0.425,181.98884723089128
0.425,0.435,185.9414713490618
0.435,0.445,190.2422598812674
0.445,0.455,195.2432681293985
0.455,0.465,200.96176787081953
0.465,0.475,204.01774319989204
0.475,0.485,207.7984430988901
0.485,0.495,210.52789390502224
0.495,0.505,212.62685949321877
0.505,0.515,214.8729808723
0.515,0.525,216.82337347874906
0.525,0.535,218.95496230096325
0.535,0.545,221.4621950529689
0.545,0.555,223.48505646569936
0.555,0.565,225.05560275501063
0.565,0.575,225.07269635596768
0.575,0.585,222.94151809017342
0.585,0.595,219.69492349612733
0.595,0.605,207.9447514147975
0.605,0.615,207.94163382361955
0.615,0.625,207.87480911839495
0.625,0.635,205.5857045555548
0.635,0.645,202.68594163963897
0.645,0.655,199.80888458591866
0.655,0.665,196.68365204117947
0.665,0.675,193.13052825134903
0.675,0.685,189.03584667411545
0.685,0.695,185.58747138878945
0.695,0.705,183.258936859717
0.705,0.715,181.49296949967615
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,170.02126059858998
0.825,0.835,169.27376781001445
0.835,0.845,168.52198202507557
0.845,0.855,166.68980073140537
0.855,0.865,164.18353113329897
0.865,0.875,162.377683719496
0.875,0.885,160.6281973657394
0.885,0.895,158.25528343480536
0.895,0.905,161.47550605742794
0.905,0.915,162.56496682893277
0.915,0.925,161.20733630344841
0.925,0.935,159.81420349487553
0.935,0.945,157.80574844583106
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
