Start_Time,End_Time,F0_Hz
0.025,0.035,157.7440940216186
0.035,0.045,156.17246402081886
0.045,0.055,155.12349175715872
0.055,0.065,153.91360788421827
0.065,0.075,153.29446280790594
0.075,0.085,156.13032603559577
0.085,0.095,157.62706315218418
0.095,0.105,157.48958420069604
0.105,0.115,156.90128588588937
0.115,0.125,153.3741908707867
0.125,0.135,148.0684411559159
0.135,0.145,144.61173695582406
0.145,0.155,143.4293309241856
0.155,0.165,142.09759195658688
0.165,0.175,141.32004077282394
0.175,0.185,142.0631351202452
0.185,0.195,143.5698141336868
0.195,0.205,147.74825888523748
0.205,0.215,171.1750384576204
0.215,0.225,181.81780768046875
0.225,0.235,183.01024597434667
0.235,0.245,184.84802565142218
0.245,0.255,188.83498072431382
0.255,0.265,192.32573545617888
0.265,0.275,196.65840816189794
0.275,0.285,202.35303742652147
0.285,0.295,208.10963360486767
0.295,0.305,213.52202514715094
0.305,0.315,216.99069440757657
0.315,0.325,219.3626371831973
0.325,0.335,221.47324925666564
0.335,0.345,222.2551164347744
0.345,0.355,221.53920999425569
0.355,0.365,219.27100113265848
0.365,0.375,216.9426846379058
0.375,0.385,216.24621361289005
0.385,0.395,215.73175333090254
0.395,0.405,214.87652216041383
0.405,0.415,213.52697067420831
0.415,0.425,212.1480981407301
0.425,0.435,210.37246734798225
0.435,0.445,207.14752214827644
0.445,0.455,200.69720704008444
0.455,0.465,189.92180337249715
0.465,0.475,203.92224201086282
0.475,0.485,202.6901774608188
0.485,0.495,200.38698114869067
0.495,0.505,198.258084818572
0.505,0.515,195.36011190868402
0.515,0.525,193.1106980640004
0.525,0.535,191.50705139229507
0.535,0.545,189.4166617550427
0.545,0.555,187.3877989078049
0.555,0.565,185.54186900581416
0.565,0.575,181.3733891344763
0.575,0.585,175.92924268454698
0.585,0.595,164.3975731524305
0.595,0.605,158.92813465403842
0.605,0.615,157.10454131795197
0.615,0.625,143.49841653993994
0.625,0.635,142.56102303929217
0.635,0.645,163.9167843145962
0.645,0.655,164.46199250683387
0.655,0.665,166.2021241008614
0.665,0.675,168.32810425336865
0.675,0.685,169.35759010913304
0.685,0.695,170.23153330010484
0.695,0.705,171.03927119030138
0.705,0.715,170.74796158263896
0.715,0.725,169.49134213765115
0.725,0.735,168.88393788690144
0.735,0.745,167.77750877636672
0.745,0.755,166.3742377881123
0.755,0.765,163.44729067513174
0.765,0.775,161.21108913773003
0.775,0.785,159.14954730055436
0.785,0.795,157.8840942512456
0.795,0.805,157.3955492214691
0.805,0.815,157.01383266898446
0.815,0.825,156.23881111115895
0.825,0.835,154.61293566357224
0.835,0.845,152.45837407663518
0.845,0.855,150.9114840577412
0.855,0.865,148.48369080677196
0.865,0.875,145.62110858826398
0.875,0.885,143.45372891613434
0.885,0.895,141.04503872643318
0.895,0.905,139.22714697875844
0.905,0.915,137.9844361241338
0.915,0.925,136.8280075693621
0.925,0.935,136.1236367021704
0.935,0.945,135.717653890958
0.945,0.955,135.3902145632821
0.955,0.965,135.2431965072291
0.965,0.975,135.31860865045672
0.975,0.985,135.2105159903038
0.985,0.995,134.70964416027604
0.995,1.005,134.0053361876373
1.005,1.015,131.81315084056445
1.015,1.025,128.07363170946192
1.025,1.035,127.31864801148703
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,135.2711632917158
1.115,1.125,134.08685399656085
1.125,1.135,131.44594661568215
1.135,1.145,134.9765012444967
1.145,1.155,143.0587969191598
1.155,1.165,145.47662256855781
1.165,1.175,145.9475226476441
1.175,1.185,145.0717063568197
1.185,1.195,143.3905273192007
1.195,1.205,141.60031771192592
1.205,1.215,0.0
