Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,321.1691527453505
0.05,0.06,336.3585661014858
0.06,0.07,346.21462440245716
0.07,0.08,352.26634943845943
0.08,0.09,358.423856764781
0.09,0.1,362.58854137124416
0.1,0.11,362.58854137124416
0.11,0.12,360.5001850443321
0.12,0.13,358.423856764781
0.13,0.14,354.3070076409443
0.14,0.15,348.2202253184496
0.15,0.16,332.4951584571151
0.16,0.17,304.8994046511524
0.17,0.18,284.4812036394563
0.18,0.19,257.8740616879158
0.19,0.2,246.2288826689832
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,308.44216508158814
0.23,0.24,308.44216508158814
0.24,0.25,306.66566893392013
0.25,0.26,306.66566893392013
0.26,0.27,304.8994046511524
0.27,0.28,304.8994046511524
0.28,0.29,291.13063656843747
0.29,0.3,0.0
0.3,0.31,254.91212546385245
0.31,0.32,270.06998923363795
0.32,0.33,268.51450055605267
0.33,0.34,265.4303484677136
0.34,0.35,262.38162088748976
0.35,0.36,260.87041395311286
0.36,0.37,256.3888163841458
0.37,0.38,250.53288772482563
0.38,0.39,241.99881784385852
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,240.60500721642333
0.6,0.61,243.40070273411817
0.61,0.62,246.2288826689832
0.62,0.63,246.2288826689832
0.63,0.64,246.2288826689832
0.64,0.65,246.2288826689832
0.65,0.66,246.2288826689832
0.66,0.67,247.65527207548806
0.67,0.68,253.44393965741244
0.68,0.69,260.87041395311286
0.69,0.7,271.6344887654643
0.7,0.71,274.79072949161787
0.71,0.72,277.98364396846745
0.72,0.73,281.2136583244699
0.73,0.74,286.12918648705164
0.74,0.75,292.81713918912504
0.75,0.76,296.2195104573129
0.76,0.77,299.66141537533633
0.77,0.78,299.66141537533633
0.78,0.79,297.93549262454053
0.79,0.8,284.4812036394563
0.8,0.81,270.06998923363795
0.81,0.82,247.65527207548806
0.82,0.83,235.10958125672175
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,224.49240966187455
0.9,0.91,220.63576443274928
0.91,0.92,216.8453740602837
0.92,0.93,210.67220719096719
0.93,0.94,205.86044732869837
0.94,0.95,203.49593842053727
0.95,0.96,201.15858821357068
0.96,0.97,201.15858821357068
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,203.49593842053727
1.0,1.01,203.49593842053727
1.01,1.02,201.15858821357068
1.02,1.03,200.0
1.03,1.04,196.56411970905023
1.04,1.05,192.07458901020084
1.05,1.06,188.7748625363387
1.06,1.07,184.46323871718783
1.07,1.08,181.29427068562208
1.08,1.09,179.21192838239048
1.09,1.1,177.1535038204721
1.1,1.11,176.1331747192297
1.11,1.12,175.11872228117704
1.12,1.13,172.11028744886602
1.13,1.14,169.1535357262897
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,169.1535357262897
1.2,1.21,169.1535357262897
1.21,1.22,170.13343219017113
1.22,1.23,171.11900513652043
1.23,1.24,172.11028744886602
1.24,1.25,173.1073122012286
1.25,1.26,172.11028744886602
1.26,1.27,171.11900513652043
1.27,1.28,169.1535357262897
1.28,1.29,169.1535357262897
1.29,1.3,169.1535357262897
1.3,1.31,169.1535357262897
1.31,1.32,169.1535357262897
1.32,1.33,169.1535357262897
1.33,1.34,167.2106416577019
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,169.1535357262897
1.4,1.41,170.13343219017113
1.41,1.42,169.1535357262897
1.42,1.43,169.1535357262897
1.43,1.44,169.1535357262897
1.44,1.45,0.0
1.45,1.46,208.25243050696125
1.46,1.47,214.35469250725862
1.47,1.48,216.8453740602837
1.48,1.49,219.36499593892518
1.49,1.5,221.91389441356898
1.5,1.51,223.1994285260446
1.51,1.52,224.49240966187455
1.52,1.53,224.49240966187455
1.53,1.54,223.1994285260446
1.54,1.55,221.91389441356898
1.55,1.56,220.63576443274928
1.56,1.57,220.63576443274928
1.57,1.58,221.91389441356898
1.58,1.59,224.49240966187455
1.59,1.6,228.41646786215435
1.6,1.61,228.41646786215435
1.61,1.62,228.41646786215435
1.62,1.63,225.79288096122622
1.63,1.64,223.1994285260446
1.64,1.65,219.36499593892518
1.65,1.66,216.8453740602837
1.66,1.67,207.05298476827548
1.67,1.68,194.30638823072118
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,221.91389441356898
1.76,1.77,220.63576443274928
1.77,1.78,220.63576443274928
1.78,1.79,219.36499593892518
1.79,1.8,219.36499593892518
1.8,1.81,218.10154653305153
1.81,1.82,218.10154653305153
1.82,1.83,220.63576443274928
