Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,205.86044732869837
0.03,0.04,213.12010032569688
0.04,0.05,224.49240966187455
0.05,0.06,225.79288096122622
0.06,0.07,223.1994285260446
0.07,0.08,220.63576443274928
0.08,0.09,220.63576443274928
0.09,0.1,219.36499593892518
0.1,0.11,215.59643660857103
0.11,0.12,216.8453740602837
0.12,0.13,218.10154653305153
0.13,0.14,219.36499593892518
0.14,0.15,218.10154653305153
0.15,0.16,219.36499593892518
0.16,0.17,218.10154653305153
0.17,0.18,214.35469250725862
0.18,0.19,208.25243050696125
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,223.1994285260446
0.24,0.25,223.1994285260446
0.25,0.26,221.91389441356898
0.26,0.27,219.36499593892518
0.27,0.28,216.8453740602837
0.28,0.29,213.12010032569688
0.29,0.3,209.4588245641254
0.3,0.31,208.25243050696125
0.31,0.32,216.8453740602837
0.32,0.33,215.59643660857103
0.33,0.34,216.8453740602837
0.34,0.35,216.8453740602837
0.35,0.36,213.12010032569688
0.36,0.37,211.89261887185907
0.37,0.38,213.12010032569688
0.38,0.39,218.10154653305153
0.39,0.4,221.91389441356898
0.4,0.41,216.8453740602837
0.41,0.42,0.0
0.42,0.43,214.35469250725862
0.43,0.44,213.12010032569688
0.44,0.45,211.89261887185907
0.45,0.46,210.67220719096719
0.46,0.47,208.25243050696125
0.47,0.48,207.05298476827548
0.48,0.49,202.3238880603845
0.49,0.5,198.8480847635095
0.5,0.51,195.43199368684918
0.51,0.52,190.9683207820833
0.52,0.53,188.7748625363387
0.53,0.54,185.5318233882619
0.54,0.55,182.34449771164336
0.55,0.56,180.25009252216606
0.56,0.57,178.17974362806785
0.57,0.58,177.1535038204721
0.58,0.59,177.1535038204721
0.59,0.6,178.17974362806785
0.6,0.61,180.25009252216606
0.61,0.62,184.46323871718783
0.62,0.63,187.68759933422865
0.63,0.64,188.7748625363387
0.64,0.65,187.68759933422865
0.65,0.66,184.46323871718783
0.66,0.67,180.25009252216606
0.67,0.68,178.17974362806785
0.68,0.69,178.17974362806785
0.69,0.7,178.17974362806785
0.7,0.71,179.21192838239048
0.71,0.72,178.17974362806785
0.72,0.73,178.17974362806785
0.73,0.74,177.1535038204721
0.74,0.75,176.1331747192297
0.75,0.76,175.11872228117704
0.76,0.77,161.5148333600084
0.77,0.78,148.96774631227024
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,153.33283446696007
0.89,0.9,148.96774631227024
0.9,0.91,148.96774631227024
0.91,0.92,148.96774631227024
0.92,0.93,148.96774631227024
0.93,0.94,149.83070768766817
0.94,0.95,151.57165665103983
0.95,0.96,155.11447618337345
0.96,0.97,161.5148333600084
0.97,0.98,168.1792830507429
0.98,0.99,0.0
0.99,1.0,205.86044732869837
1.0,1.01,208.25243050696125
1.01,1.02,210.67220719096719
1.02,1.03,211.89261887185907
1.03,1.04,214.35469250725862
1.04,1.05,215.59643660857103
1.05,1.06,218.10154653305153
1.06,1.07,219.36499593892518
1.07,1.08,220.63576443274928
1.08,1.09,227.10088581417543
1.09,1.1,225.79288096122622
1.1,1.11,221.91389441356898
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,464.81823478313584
1.36,1.37,481.21001443284666
1.37,1.38,478.4384486949615
1.38,1.39,472.94311441085927
1.39,1.4,470.2191625134435
1.4,1.41,467.51089942449823
1.41,1.42,464.81823478313584
1.42,1.43,459.47934199881405
1.43,1.44,451.58576192245243
1.44,1.45,446.3988570520892
1.45,1.46,443.82778882713797
1.46,1.47,451.58576192245243
1.47,1.48,464.81823478313584
1.48,1.49,478.4384486949615
1.49,1.5,483.99763568771704
1.5,1.51,462.14107874890925
1.51,1.52,464.81823478313584
1.52,1.53,464.81823478313584
1.53,1.54,472.94311441085927
1.54,1.55,483.99763568771704
1.55,1.56,475.6828460010884
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,433.6907481205674
1.86,1.87,406.99187684107454
1.87,1.88,395.40560814115844
1.88,1.89,400.0
1.89,1.9,388.61277646144237
1.9,1.91,395.40560814115844
1.91,1.92,400.0
1.92,1.93,397.696169527019
1.93,1.94,414.10596953655096
1.94,1.95,436.20309306610307
1.95,1.96,418.9176491282508
1.96,1.97,414.10596953655096
1.97,1.98,411.72089465739674
1.98,1.99,409.3495567987099
1.99,2.0,409.3495567987099
2.0,2.01,409.3495567987099
2.01,2.02,406.99187684107454
2.02,2.03,404.647776120769
2.03,2.04,400.0
2.04,2.05,395.40560814115844
2.05,2.06,388.61277646144237
2.06,2.07,379.7368483802076
2.07,2.08,377.54972507267735
2.08,2.09,377.54972507267735
2.09,2.1,377.54972507267735
2.1,2.11,388.61277646144237
2.11,2.12,400.0
2.12,2.13,400.0
2.13,2.14,395.40560814115844
2.14,2.15,400.0
2.15,2.16,404.647776120769
2.16,2.17,400.0
2.17,2.18,400.0
2.18,2.19,397.696169527019
2.19,2.2,397.696169527019
2.2,2.21,400.0
2.21,2.22,406.99187684107454
2.22,2.23,404.647776120769
2.23,2.24,402.31717642714136
2.24,2.25,402.31717642714136
2.25,2.26,402.31717642714136
2.26,2.27,400.0
2.27,2.28,397.696169527019
2.28,2.29,390.8639873736984
2.29,2.3,388.61277646144237
2.3,2.31,388.61277646144237
2.31,2.32,384.14917802040173
2.32,2.33,397.696169527019
2.33,2.34,406.99187684107454
2.34,2.35,395.40560814115844
2.35,2.36,393.12823941810046
2.36,2.37,393.12823941810046
