Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,209.4588245641254
0.1,0.11,209.4588245641254
0.11,0.12,211.89261887185907
0.12,0.13,211.89261887185907
0.13,0.14,215.59643660857103
0.14,0.15,219.36499593892518
0.15,0.16,219.36499593892518
0.16,0.17,214.35469250725862
0.17,0.18,211.89261887185907
0.18,0.19,209.4588245641254
0.19,0.2,205.86044732869837
0.2,0.21,204.67477839935495
0.21,0.22,198.8480847635095
0.22,0.23,178.17974362806785
0.23,0.24,184.46323871718783
0.24,0.25,189.86842419010387
0.25,0.26,194.30638823072118
0.26,0.27,196.56411970905023
0.27,0.28,195.43199368684918
0.28,0.29,193.1872657849691
0.29,0.3,190.9683207820833
0.3,0.31,184.46323871718783
0.31,0.32,177.1535038204721
0.32,0.33,177.1535038204721
0.33,0.34,182.34449771164336
0.34,0.35,188.7748625363387
0.35,0.36,194.30638823072118
0.36,0.37,200.0
0.37,0.38,202.3238880603845
0.38,0.39,203.49593842053727
0.39,0.4,204.67477839935495
0.4,0.41,204.67477839935495
0.41,0.42,204.67477839935495
0.42,0.43,204.67477839935495
0.43,0.44,203.49593842053727
0.44,0.45,202.3238880603845
0.45,0.46,198.8480847635095
0.46,0.47,195.43199368684918
0.47,0.48,190.9683207820833
0.48,0.49,186.60659830736148
0.49,0.5,185.5318233882619
0.5,0.51,183.40080864093423
0.51,0.52,182.34449771164336
0.52,0.53,181.29427068562208
0.53,0.54,177.1535038204721
0.54,0.55,175.11872228117704
0.55,0.56,173.1073122012286
0.56,0.57,170.13343219017113
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,170.13343219017113
0.68,0.69,171.11900513652043
0.69,0.7,171.11900513652043
0.7,0.71,173.1073122012286
0.71,0.72,173.1073122012286
0.72,0.73,171.11900513652043
0.73,0.74,171.11900513652043
0.74,0.75,168.1792830507429
0.75,0.76,164.33806291715806
0.76,0.77,163.39154532410998
0.77,0.78,162.4504792712471
0.78,0.79,164.33806291715806
0.79,0.8,165.29006363084235
0.8,0.81,165.29006363084235
0.81,0.82,164.33806291715806
0.82,0.83,163.39154532410998
0.83,0.84,162.4504792712471
0.84,0.85,161.5148333600084
0.85,0.86,161.5148333600084
0.86,0.87,161.5148333600084
0.87,0.88,160.5845763726753
0.88,0.89,160.5845763726753
0.89,0.9,159.65967727133
0.9,0.91,159.65967727133
0.91,0.92,159.65967727133
0.92,0.93,159.65967727133
0.93,0.94,160.5845763726753
0.94,0.95,160.5845763726753
0.95,0.96,159.65967727133
0.96,0.97,159.65967727133
0.97,0.98,156.91681957935012
0.98,0.99,155.11447618337345
0.99,1.0,151.57165665103983
1.0,1.01,149.83070768766817
1.01,1.02,147.25670581005258
1.02,1.03,146.40856959456255
1.03,1.04,144.7269237440378
1.04,1.05,143.06459324352582
1.05,1.06,143.06459324352582
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,158.74010519681997
1.18,1.19,156.91681957935012
1.19,1.2,154.22108254079407
1.2,1.21,150.69866814745757
1.21,1.22,148.1097552286564
1.22,1.23,156.91681957935012
1.23,1.24,159.65967727133
1.24,1.25,156.0130452026747
1.25,1.26,159.65967727133
