Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,167.2106416577019
0.04,0.05,175.11872228117704
0.05,0.06,172.11028744886602
0.06,0.07,170.13343219017113
0.07,0.08,169.1535357262897
0.08,0.09,164.33806291715806
0.09,0.1,156.0130452026747
0.1,0.11,148.96774631227024
0.11,0.12,138.99182198423372
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,138.99182198423372
0.15,0.16,141.4213562373095
0.16,0.17,141.4213562373095
0.17,0.18,140.60682916223496
0.18,0.19,139.79699341790194
0.19,0.2,139.79699341790194
0.2,0.21,139.79699341790194
0.21,0.22,139.79699341790194
0.22,0.23,139.79699341790194
0.23,0.24,141.4213562373095
0.24,0.25,0.0
0.25,0.26,149.83070768766817
0.26,0.27,161.5148333600084
0.27,0.28,164.33806291715806
0.28,0.29,165.29006363084235
0.29,0.3,167.2106416577019
0.3,0.31,168.1792830507429
0.31,0.32,169.1535357262897
0.32,0.33,168.1792830507429
0.33,0.34,159.65967727133
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
