Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,228.41646786215435
0.02,0.03,239.21922434748075
0.03,0.04,249.08992447176465
0.04,0.05,256.3888163841458
0.05,0.06,262.38162088748976
0.06,0.07,268.51450055605267
0.07,0.08,271.6344887654643
0.08,0.09,274.79072949161787
0.09,0.1,276.38257599355524
0.1,0.11,277.98364396846745
0.11,0.12,277.98364396846745
0.12,0.13,274.79072949161787
0.13,0.14,270.06998923363795
0.14,0.15,266.96797083400685
0.15,0.16,259.3679109302019
0.16,0.17,249.08992447176465
0.17,0.18,233.75544971224912
0.18,0.19,229.73967099940702
0.19,0.2,232.40911739156792
0.2,0.21,233.75544971224912
0.21,0.22,235.10958125672175
0.22,0.23,236.47155720542963
0.23,0.24,237.8414230005442
0.24,0.25,237.8414230005442
0.25,0.26,236.47155720542963
0.26,0.27,236.47155720542963
0.27,0.28,235.10958125672175
0.28,0.29,233.75544971224912
0.29,0.3,231.07053937445463
0.3,0.31,228.41646786215435
0.31,0.32,225.79288096122622
0.32,0.33,224.49240966187455
0.33,0.34,224.49240966187455
0.34,0.35,216.8453740602837
0.35,0.36,211.89261887185907
0.36,0.37,208.25243050696125
0.37,0.38,207.05298476827548
0.38,0.39,201.15858821357068
0.39,0.4,194.30638823072118
0.4,0.41,175.11872228117704
0.41,0.42,171.11900513652043
0.42,0.43,181.29427068562208
0.43,0.44,184.46323871718783
0.44,0.45,185.5318233882619
0.45,0.46,186.60659830736148
0.46,0.47,187.68759933422865
0.47,0.48,187.68759933422865
0.48,0.49,186.60659830736148
0.49,0.5,186.60659830736148
0.5,0.51,185.5318233882619
0.51,0.52,182.34449771164336
0.52,0.53,180.25009252216606
0.53,0.54,177.1535038204721
0.54,0.55,166.24757922855756
0.55,0.56,158.74010519681997
0.56,0.57,153.33283446696007
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,207.05298476827548
0.65,0.66,210.67220719096719
0.66,0.67,215.59643660857103
0.67,0.68,225.79288096122622
0.68,0.69,231.07053937445463
0.69,0.7,232.40911739156792
0.7,0.71,233.75544971224912
0.71,0.72,233.75544971224912
0.72,0.73,236.47155720542963
0.73,0.74,237.8414230005442
0.74,0.75,237.8414230005442
0.75,0.76,237.8414230005442
0.76,0.77,236.47155720542963
0.77,0.78,231.07053937445463
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,233.75544971224912
0.84,0.85,232.40911739156792
0.85,0.86,232.40911739156792
0.86,0.87,233.75544971224912
0.87,0.88,0.0
0.88,0.89,227.10088581417543
0.89,0.9,220.63576443274928
0.9,0.91,220.63576443274928
0.91,0.92,228.41646786215435
0.92,0.93,232.40911739156792
0.93,0.94,233.75544971224912
0.94,0.95,232.40911739156792
0.95,0.96,232.40911739156792
0.96,0.97,235.10958125672175
0.97,0.98,233.75544971224912
0.98,0.99,233.75544971224912
0.99,1.0,233.75544971224912
1.0,1.01,233.75544971224912
1.01,1.02,233.75544971224912
1.02,1.03,233.75544971224912
1.03,1.04,235.10958125672175
1.04,1.05,233.75544971224912
1.05,1.06,235.10958125672175
