Start_Time,End_Time,F0_Hz
2.29,2.3,198.8480847635095
2.3,2.31,194.30638823072118
2.31,2.32,192.07458901020084
2.32,2.33,187.68759933422865
2.33,2.34,184.46323871718783
2.34,2.35,183.40080864093423
2.35,2.36,183.40080864093423
2.36,2.37,182.34449771164336
2.37,2.38,180.25009252216606
2.38,2.39,178.17974362806785
2.39,2.4,176.1331747192297
2.4,2.41,169.1535357262897
2.41,2.42,171.11900513652043
2.42,2.43,174.11011265922482
2.43,2.44,195.43199368684918
2.44,2.45,211.89261887185907
2.45,2.46,228.41646786215435
2.46,2.47,239.21922434748075
2.47,2.48,243.40070273411817
2.48,2.49,246.2288826689832
2.49,2.5,247.65527207548806
2.5,2.51,249.08992447176465
2.51,2.52,249.08992447176465
2.52,2.53,247.65527207548806
2.53,2.54,247.65527207548806
2.54,2.55,246.2288826689832
2.55,2.56,241.99881784385852
2.56,2.57,239.21922434748075
2.57,2.58,235.10958125672175
2.58,2.59,231.07053937445463
2.59,2.6,227.10088581417543
2.6,2.61,216.8453740602837
2.61,2.62,205.86044732869837
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
