Utterance_File,F0_Variance
IT_36_CF59_2ok_utt001.wav,14195.60127278468
IT_36_CF59_2ok_utt002.wav,1923.3256286524559
IT_36_CF59_2ok_utt003.wav,25139.913881821496
IT_36_CF59_2ok_utt004.wav,3800.3370610538445
IT_36_CF59_2ok_utt005.wav,8183.844105223662
IT_36_CF59_2ok_utt006.wav,7770.897660393343
IT_36_CF59_2ok_utt007.wav,1268.0720822558148
IT_36_CF59_2ok_utt008.wav,725.0003870899536
IT_36_CF59_2ok_utt009.wav,17572.89288829004
IT_36_CF59_2ok_utt010.wav,2738.979837634791
IT_36_CF59_2ok_utt011.wav,27469.546339597964
IT_36_CF59_2ok_utt012.wav,7567.151625305538
IT_36_CF59_2ok_utt013.wav,28590.632488518997
IT_36_CF59_2ok_utt014.wav,8325.134448055494
IT_36_CF59_2ok_utt015.wav,3022.486870809488
IT_36_CF59_2ok_utt016.wav,13728.600578701917
IT_36_CF59_2ok_utt017.wav,3878.92989895677
IT_36_CF59_2ok_utt018.wav,18285.953313713573
IT_36_CF59_2ok_utt019.wav,16654.75568342255
IT_36_CF59_2ok_utt020.wav,6737.63834049711
IT_36_CF59_2ok_utt021.wav,749.8220911791863
IT_36_CF59_2ok_utt022.wav,2007.063858157207
IT_36_CF59_2ok_utt023.wav,4578.092426862349
IT_36_CF59_2ok_utt024.wav,14348.84655618253
IT_36_CF59_2ok_utt025.wav,15570.121759611502
IT_36_CF59_2ok_utt026.wav,1219.897623520556
IT_36_CF59_2ok_utt027.wav,22486.59522866366
IT_36_CF59_2ok_utt028.wav,6082.267505616313
IT_36_CF59_2ok_utt029.wav,3730.4606676320304
IT_36_CF59_2ok_utt030.wav,6563.92232650183
IT_36_CF59_2ok_utt031.wav,1347.3744467927436
IT_36_CF59_2ok_utt032.wav,10500.696063531666
IT_36_CF59_2ok_utt033.wav,1246.3507285501469
IT_36_CF59_2ok_utt034.wav,4627.949023098943
IT_36_CF59_2ok_utt035.wav,1850.6560343237811
IT_36_CF59_2ok_utt036.wav,2745.1261301562045
IT_36_CF59_2ok_utt037.wav,1796.014805767755
IT_36_CF59_2ok_utt038.wav,8066.315022143737
IT_36_CF59_2ok_utt039.wav,513.0629244250264
IT_36_CF59_2ok_utt040.wav,575.6626975112532
IT_36_CF59_2ok_utt041.wav,12490.905120814283
IT_36_CF59_2ok_utt042.wav,1468.6801871471587
IT_36_CF59_2ok_utt043.wav,10027.9418282926
IT_36_CF59_2ok_utt044.wav,1612.2050333502266
IT_36_CF59_2ok_utt045.wav,20675.260140676277
IT_36_CF59_2ok_utt046.wav,6894.225603751461
IT_36_CF59_2ok_utt047.wav,0.0
IT_36_CF59_2ok_utt048.wav,10475.389821011513
IT_36_CF59_2ok_utt049.wav,68004.48671007404
IT_36_CF59_2ok_utt050.wav,12861.419284518302
IT_36_CF59_2ok_utt052.wav,6097.113097008872
IT_36_CF59_2ok_utt053.wav,7955.8240270417045
IT_36_CF59_2ok_utt054.wav,780.4945526225777
IT_36_CF59_2ok_utt055.wav,14088.998585815216
IT_36_CF59_2ok_utt056.wav,1027.2806892910373
IT_36_CF59_2ok_utt057.wav,1691.4041415648896
IT_36_CF59_2ok_utt058.wav,1629.0192060435525
IT_36_CF59_2ok_utt059.wav,6626.810817657858
IT_36_CF59_2ok_utt060.wav,2764.2346429682534
IT_36_CF59_2ok_utt061.wav,4243.168580434723
IT_36_CF59_2ok_utt062.wav,17714.53129814808
IT_36_CF59_2ok_utt063.wav,2020.4328954501343
IT_36_CF59_2ok_utt064.wav,20110.778123442655
IT_36_CF59_2ok_utt065.wav,8718.708839269626
IT_36_CF59_2ok_utt066.wav,11529.734369358825
IT_36_CF59_2ok_utt067.wav,1336.510964159516
IT_36_CF59_2ok_utt068.wav,14641.998784391584
