Utterance_File,F0_StdDev
IT_08_CF42_2_utt001.wav,20.344040864536396
IT_08_CF42_2_utt002.wav,8.944969460743739
IT_08_CF42_2_utt003.wav,15.515638281426625
IT_08_CF42_2_utt004.wav,38.318851187736605
IT_08_CF42_2_utt005.wav,16.975036144253945
IT_08_CF42_2_utt006.wav,9.746966840315539
IT_08_CF42_2_utt007.wav,21.286173741302544
IT_08_CF42_2_utt008.wav,20.99359650964906
IT_08_CF42_2_utt009.wav,11.23324343880121
IT_08_CF42_2_utt010.wav,18.67314806599551
IT_08_CF42_2_utt011.wav,3.608693746445764
IT_08_CF42_2_utt012.wav,36.72040534335328
IT_08_CF42_2_utt013.wav,30.9656089479706
IT_08_CF42_2_utt014.wav,25.22893682479325
IT_08_CF42_2_utt015.wav,8.885234953739472
IT_08_CF42_2_utt016.wav,45.82233245014469
IT_08_CF42_2_utt017.wav,41.16593601410326
IT_08_CF42_2_utt018.wav,22.914669055124296
IT_08_CF42_2_utt020.wav,32.63082788491124
IT_08_CF42_2_utt021.wav,20.544486128686835
IT_08_CF42_2_utt022.wav,40.31515485973427
IT_08_CF42_2_utt023.wav,24.599214879701567
IT_08_CF42_2_utt024.wav,18.976033163681166
IT_08_CF42_2_utt025.wav,14.161104438091233
IT_08_CF42_2_utt026.wav,0.0
IT_08_CF42_2_utt027.wav,54.626485183107675
IT_08_CF42_2_utt028.wav,25.747077199555623
IT_08_CF42_2_utt029.wav,29.24447637331
IT_08_CF42_2_utt030.wav,40.57820034918231
IT_08_CF42_2_utt031.wav,13.945436254243102
IT_08_CF42_2_utt032.wav,26.25399899033406
IT_08_CF42_2_utt033.wav,9.691561533058898
IT_08_CF42_2_utt034.wav,28.04053085461958
IT_08_CF42_2_utt035.wav,19.37123636461565
IT_08_CF42_2_utt036.wav,30.646672186913168
IT_08_CF42_2_utt037.wav,45.00982590551108
IT_08_CF42_2_utt038.wav,42.36671556508025
IT_08_CF42_2_utt039.wav,52.534739792621316
IT_08_CF42_2_utt040.wav,21.39617690874399
IT_08_CF42_2_utt041.wav,29.76501296092612
IT_08_CF42_2_utt042.wav,13.396301603980614
IT_08_CF42_2_utt043.wav,24.90072725978006
IT_08_CF42_2_utt044.wav,17.975155831757995
IT_08_CF42_2_utt045.wav,33.65042907987963
IT_08_CF42_2_utt046.wav,38.94464657570561
IT_08_CF42_2_utt047.wav,47.321754696757644
IT_08_CF42_2_utt048.wav,26.171346099060738
IT_08_CF42_2_utt049.wav,34.48570933597042
IT_08_CF42_2_utt050.wav,36.87074911538939
IT_08_CF42_2_utt051.wav,44.83159391899541
IT_08_CF42_2_utt052.wav,35.25038202073164
IT_08_CF42_2_utt053.wav,43.84030547958912
IT_08_CF42_2_utt054.wav,66.68619823792929
IT_08_CF42_2_utt055.wav,13.276383523870633
IT_08_CF42_2_utt056.wav,47.98598072903795
IT_08_CF42_2_utt057.wav,33.73390698305134
IT_08_CF42_2_utt058.wav,42.90865408234617
IT_08_CF42_2_utt059.wav,61.546673267204135
IT_08_CF42_2_utt060.wav,49.39617616251322
IT_08_CF42_2_utt061.wav,38.21213883795018
IT_08_CF42_2_utt062.wav,30.53331508896184
IT_08_CF42_2_utt063.wav,53.13748280179803
IT_08_CF42_2_utt064.wav,30.484089894910408
IT_08_CF42_2_utt065.wav,60.955291823907636
IT_08_CF42_2_utt066.wav,29.253136428343108
IT_08_CF42_2_utt067.wav,31.153497416175583
IT_08_CF42_2_utt068.wav,1.7840308641035143
IT_08_CF42_2_utt069.wav,26.907086379720756
IT_08_CF42_2_utt070.wav,32.82523204985203
IT_08_CF42_2_utt071.wav,24.69900719342461
IT_08_CF42_2_utt072.wav,38.88694404747428
IT_08_CF42_2_utt073.wav,29.277943229928717
IT_08_CF42_2_utt074.wav,19.486609882279563
IT_08_CF42_2_utt075.wav,33.930391289816896
IT_08_CF42_2_utt076.wav,43.33039957734082
IT_08_CF42_2_utt077.wav,34.554062767661804
IT_08_CF42_2_utt078.wav,22.66793775860686
IT_08_CF42_2_utt079.wav,23.39127849967717
IT_08_CF42_2_utt080.wav,15.292248716024748
IT_08_CF42_2_utt081.wav,21.495774949157983
IT_08_CF42_2_utt082.wav,24.75097695263845
IT_08_CF42_2_utt083.wav,22.910138758684703
IT_08_CF42_2_utt084.wav,19.424889643296428
IT_08_CF42_2_utt085.wav,29.130892421108136
IT_08_CF42_2_utt086.wav,18.98872714753524
IT_08_CF42_2_utt087.wav,52.38069563634694
IT_08_CF42_2_utt088.wav,25.086573302227322
IT_08_CF42_2_utt089.wav,58.17961985509179
IT_08_CF42_2_utt090.wav,64.37722824606469
IT_08_CF42_2_utt091.wav,21.189028758638077
IT_08_CF42_2_utt092.wav,46.861003225924314
