Utterance_File,F0_Mean
IT_67_PF54_1_utt001.wav,152.20835054348933
IT_67_PF54_1_utt002.wav,165.11075736582387
IT_67_PF54_1_utt003.wav,168.48458072402164
IT_67_PF54_1_utt004.wav,186.77274641406598
IT_67_PF54_1_utt005.wav,146.5984670152581
IT_67_PF54_1_utt006.wav,162.04642544759406
IT_67_PF54_1_utt007.wav,210.785488002286
IT_67_PF54_1_utt008.wav,195.42242938247307
IT_67_PF54_1_utt009.wav,0.0
IT_67_PF54_1_utt010.wav,187.40127998585248
IT_67_PF54_1_utt011.wav,174.61926959623463
IT_67_PF54_1_utt012.wav,160.47976968939471
IT_67_PF54_1_utt013.wav,154.46450763468604
IT_67_PF54_1_utt014.wav,162.77819875933872
IT_67_PF54_1_utt015.wav,165.70196690516056
IT_67_PF54_1_utt016.wav,165.37752578089066
IT_67_PF54_1_utt017.wav,156.3218405478596
IT_67_PF54_1_utt018.wav,155.17616398783247
IT_67_PF54_1_utt019.wav,159.58579858762388
IT_67_PF54_1_utt020.wav,168.64273458162216
IT_67_PF54_1_utt021.wav,158.6339997874198
IT_67_PF54_1_utt022.wav,131.36666540429115
IT_67_PF54_1_utt023.wav,139.31767603138732
IT_67_PF54_1_utt024.wav,165.31033034569072
IT_67_PF54_1_utt025.wav,154.46232590828015
IT_67_PF54_1_utt026.wav,161.57917575422493
IT_67_PF54_1_utt027.wav,259.56210894016334
IT_67_PF54_1_utt028.wav,50.01108490277772
IT_67_PF54_1_utt029.wav,163.73832547099494
IT_67_PF54_1_utt030.wav,0.0
IT_67_PF54_1_utt031.wav,148.13926769615568
