Utterance_File,F0_StdDev
RT_69_PF48_3ok_utt001.wav,26.9958209894476
RT_69_PF48_3ok_utt002.wav,26.059530393108176
RT_69_PF48_3ok_utt003.wav,17.11999906166961
RT_69_PF48_3ok_utt004.wav,13.413685633772786
RT_69_PF48_3ok_utt005.wav,37.21328095380351
RT_69_PF48_3ok_utt006.wav,24.165939869534082
RT_69_PF48_3ok_utt007.wav,15.84316099996369
RT_69_PF48_3ok_utt008.wav,20.779908035704214
RT_69_PF48_3ok_utt009.wav,32.99636937418655
RT_69_PF48_3ok_utt010.wav,19.260356665844984
RT_69_PF48_3ok_utt011.wav,32.82198876275699
