Utterance_File,F0_Variance
IT_26_PM54_3_utt001.wav,121.77829721121343
IT_26_PM54_3_utt002.wav,63.580408161283515
IT_26_PM54_3_utt003.wav,134.20637225291827
IT_26_PM54_3_utt004.wav,66.0966475947664
IT_26_PM54_3_utt005.wav,26.10498563678226
IT_26_PM54_3_utt006.wav,83.14899161159029
IT_26_PM54_3_utt007.wav,18.95181495253453
IT_26_PM54_3_utt008.wav,58.57214476351032
IT_26_PM54_3_utt009.wav,45.466965971681866
IT_26_PM54_3_utt010.wav,12.183078321817321
IT_26_PM54_3_utt011.wav,134.659361274286
IT_26_PM54_3_utt012.wav,79.39405940071984
IT_26_PM54_3_utt013.wav,4.534023256638843
IT_26_PM54_3_utt014.wav,9.5204260345125
IT_26_PM54_3_utt015.wav,47.90018112127939
IT_26_PM54_3_utt016.wav,33.46528537472714
IT_26_PM54_3_utt017.wav,26.729481433516057
IT_26_PM54_3_utt018.wav,440.96347065671426
IT_26_PM54_3_utt019.wav,18.995093187173953
IT_26_PM54_3_utt020.wav,25.49311860625018
IT_26_PM54_3_utt021.wav,403.7853290062117
IT_26_PM54_3_utt022.wav,59.74639327330117
IT_26_PM54_3_utt023.wav,103.05458502439923
IT_26_PM54_3_utt024.wav,83.95677079578229
IT_26_PM54_3_utt025.wav,43.983601758930604
IT_26_PM54_3_utt026.wav,30.5840943293441
IT_26_PM54_3_utt027.wav,118.45288042015098
IT_26_PM54_3_utt028.wav,39.72555335401821
IT_26_PM54_3_utt029.wav,586.7753846841835
IT_26_PM54_3_utt030.wav,17.03699262771907
IT_26_PM54_3_utt031.wav,20.105923724795463
IT_26_PM54_3_utt033.wav,154.1051555360614
IT_26_PM54_3_utt034.wav,98.52388135707801
IT_26_PM54_3_utt035.wav,45.94572739781936
IT_26_PM54_3_utt036.wav,57.44946750638619
IT_26_PM54_3_utt037.wav,28.14636841242507
IT_26_PM54_3_utt038.wav,35.586573726370695
IT_26_PM54_3_utt039.wav,203.07503210255362
IT_26_PM54_3_utt040.wav,19.464717255420734
IT_26_PM54_3_utt041.wav,56.05450254352899
IT_26_PM54_3_utt042.wav,26.66747779357977
IT_26_PM54_3_utt043.wav,158.4186308105873
IT_26_PM54_3_utt044.wav,43.295861765844045
IT_26_PM54_3_utt046.wav,56.69744087918064
IT_26_PM54_3_utt047.wav,38.33083596274821
IT_26_PM54_3_utt048.wav,18.94554294613446
IT_26_PM54_3_utt049.wav,45.59573514338442
IT_26_PM54_3_utt050.wav,16.186081310191437
IT_26_PM54_3_utt051.wav,6.058821699741199
IT_26_PM54_3_utt052.wav,23.299666207656607
IT_26_PM54_3_utt053.wav,454.06731533718187
IT_26_PM54_3_utt054.wav,87.99431267043032
IT_26_PM54_3_utt055.wav,49.61681282789082
IT_26_PM54_3_utt056.wav,57.60807134644364
IT_26_PM54_3_utt057.wav,12.200125924355975
IT_26_PM54_3_utt058.wav,310.04105023631803
IT_26_PM54_3_utt059.wav,66.60429077479776
IT_26_PM54_3_utt060.wav,37.82493264223261
IT_26_PM54_3_utt061.wav,18.712832287573477
IT_26_PM54_3_utt062.wav,10.662468967860317
IT_26_PM54_3_utt063.wav,59.73277968236421
IT_26_PM54_3_utt065.wav,36.34823864462928
IT_26_PM54_3_utt066.wav,30.090880555175463
IT_26_PM54_3_utt067.wav,19.883469107923695
IT_26_PM54_3_utt068.wav,5.566830651735168
IT_26_PM54_3_utt069.wav,32.666454732250735
