Utterance_File,F0_StdDev
IT_47_CF61_2ok_utt001.wav,13.405186665221326
IT_47_CF61_2ok_utt002.wav,11.538852095041644
IT_47_CF61_2ok_utt003.wav,12.796540839802685
IT_47_CF61_2ok_utt004.wav,4.708634011182615
IT_47_CF61_2ok_utt005.wav,9.730725888736098
IT_47_CF61_2ok_utt006.wav,7.607473291008837
IT_47_CF61_2ok_utt007.wav,30.152289608006424
IT_47_CF61_2ok_utt008.wav,24.826762485760394
IT_47_CF61_2ok_utt009.wav,19.213319160911045
IT_47_CF61_2ok_utt010.wav,11.677725028561099
IT_47_CF61_2ok_utt011.wav,4.7293285445723905
IT_47_CF61_2ok_utt012.wav,18.531781130841004
IT_47_CF61_2ok_utt013.wav,5.329859817409534
IT_47_CF61_2ok_utt014.wav,4.452257062266863
IT_47_CF61_2ok_utt015.wav,16.094382140680874
IT_47_CF61_2ok_utt016.wav,13.950571462933231
IT_47_CF61_2ok_utt017.wav,2.762693876053713
IT_47_CF61_2ok_utt018.wav,6.789692889128879
IT_47_CF61_2ok_utt019.wav,20.45348361482451
IT_47_CF61_2ok_utt020.wav,31.26864000004467
IT_47_CF61_2ok_utt021.wav,11.174833053281144
IT_47_CF61_2ok_utt022.wav,29.43469721359433
IT_47_CF61_2ok_utt023.wav,4.816866966503656
IT_47_CF61_2ok_utt024.wav,17.204722867314473
IT_47_CF61_2ok_utt025.wav,19.36739599893764
IT_47_CF61_2ok_utt026.wav,36.7555691697825
IT_47_CF61_2ok_utt027.wav,22.771471234038412
IT_47_CF61_2ok_utt028.wav,7.680484939301302
IT_47_CF61_2ok_utt029.wav,4.531976637365267
IT_47_CF61_2ok_utt030.wav,11.76386129025428
IT_47_CF61_2ok_utt031.wav,20.50394009708749
IT_47_CF61_2ok_utt032.wav,16.031448624825025
IT_47_CF61_2ok_utt033.wav,13.939159135953094
IT_47_CF61_2ok_utt034.wav,8.19575004358483
IT_47_CF61_2ok_utt035.wav,12.131415892519602
IT_47_CF61_2ok_utt036.wav,17.387182358123404
IT_47_CF61_2ok_utt037.wav,24.693102107220938
IT_47_CF61_2ok_utt038.wav,12.324735941890273
IT_47_CF61_2ok_utt039.wav,10.568790186868856
