Utterance_File,F0_StdDev
IT_16_CF33_4ok_utt001.wav,29.011218872564353
IT_16_CF33_4ok_utt002.wav,41.419208788527605
IT_16_CF33_4ok_utt003.wav,23.240613335353967
IT_16_CF33_4ok_utt004.wav,33.0085754182184
IT_16_CF33_4ok_utt005.wav,71.35110267046717
IT_16_CF33_4ok_utt006.wav,57.55212968576221
IT_16_CF33_4ok_utt007.wav,35.83582526894152
IT_16_CF33_4ok_utt008.wav,16.286474150129553
IT_16_CF33_4ok_utt009.wav,21.12781099175632
IT_16_CF33_4ok_utt010.wav,32.72604672635269
IT_16_CF33_4ok_utt011.wav,43.313926115923515
IT_16_CF33_4ok_utt012.wav,48.91043439176064
IT_16_CF33_4ok_utt013.wav,47.81891742894222
IT_16_CF33_4ok_utt014.wav,25.76241177068743
IT_16_CF33_4ok_utt015.wav,22.523408174739767
IT_16_CF33_4ok_utt016.wav,32.09674171468809
IT_16_CF33_4ok_utt017.wav,52.299965612869904
IT_16_CF33_4ok_utt018.wav,34.24896908143383
IT_16_CF33_4ok_utt019.wav,62.0261293877377
IT_16_CF33_4ok_utt020.wav,44.316443967845586
IT_16_CF33_4ok_utt021.wav,29.097282380773102
IT_16_CF33_4ok_utt022.wav,37.89275461723081
