Utterance_File,F0_StdDev
IT_46_CF39_3ok_utt001.wav,5.269786483930094
IT_46_CF39_3ok_utt002.wav,114.52842679633547
IT_46_CF39_3ok_utt003.wav,29.071952862644434
IT_46_CF39_3ok_utt004.wav,7.242713065122307
IT_46_CF39_3ok_utt005.wav,0.0
IT_46_CF39_3ok_utt006.wav,19.2020790670007
IT_46_CF39_3ok_utt007.wav,11.635294096371004
IT_46_CF39_3ok_utt008.wav,54.68896547621521
IT_46_CF39_3ok_utt009.wav,62.43420390295849
IT_46_CF39_3ok_utt010.wav,39.47447625485831
IT_46_CF39_3ok_utt011.wav,9.217506723280923
IT_46_CF39_3ok_utt012.wav,49.932903190954896
IT_46_CF39_3ok_utt013.wav,21.24478417195846
IT_46_CF39_3ok_utt014.wav,18.96235327759493
IT_46_CF39_3ok_utt015.wav,6.1127798470266335
IT_46_CF39_3ok_utt016.wav,0.0
IT_46_CF39_3ok_utt017.wav,23.37141945211224
IT_46_CF39_3ok_utt018.wav,26.78885194542286
IT_46_CF39_3ok_utt019.wav,26.612626330169572
IT_46_CF39_3ok_utt020.wav,6.464212545708383
IT_46_CF39_3ok_utt021.wav,18.784838731742994
IT_46_CF39_3ok_utt022.wav,11.537818359150068
IT_46_CF39_3ok_utt023.wav,53.20621008237746
IT_46_CF39_3ok_utt024.wav,0.0
IT_46_CF39_3ok_utt025.wav,5.476268253938955
IT_46_CF39_3ok_utt026.wav,21.95197264220558
IT_46_CF39_3ok_utt027.wav,68.48592528105893
IT_46_CF39_3ok_utt028.wav,67.56890922405015
IT_46_CF39_3ok_utt029.wav,74.96655487768113
IT_46_CF39_3ok_utt030.wav,57.90289344390627
IT_46_CF39_3ok_utt031.wav,33.75580792753132
IT_46_CF39_3ok_utt032.wav,55.15988276775987
IT_46_CF39_3ok_utt033.wav,71.0482733949041
IT_46_CF39_3ok_utt034.wav,32.22278264324223
IT_46_CF39_3ok_utt035.wav,77.3558580650612
IT_46_CF39_3ok_utt036.wav,74.9905073745779
IT_46_CF39_3ok_utt037.wav,29.162340452961388
IT_46_CF39_3ok_utt038.wav,12.800137417828335
IT_46_CF39_3ok_utt039.wav,5.330213395311167
IT_46_CF39_3ok_utt040.wav,14.796456913723969
IT_46_CF39_3ok_utt041.wav,78.94595955524795
IT_46_CF39_3ok_utt042.wav,3.2299745300450113
IT_46_CF39_3ok_utt043.wav,12.589880681753465
IT_46_CF39_3ok_utt044.wav,105.94857243597937
IT_46_CF39_3ok_utt045.wav,54.29806257009378
IT_46_CF39_3ok_utt046.wav,37.01780102039919
