Utterance_File,F0_Mean
IT_50_CF46_2_utt001.wav,226.39400157991034
IT_50_CF46_2_utt002.wav,167.13921644354465
IT_50_CF46_2_utt003.wav,187.2681679542821
IT_50_CF46_2_utt004.wav,172.19059734284448
IT_50_CF46_2_utt005.wav,168.04906488468242
IT_50_CF46_2_utt006.wav,169.62704071488943
IT_50_CF46_2_utt007.wav,163.46229297883053
IT_50_CF46_2_utt008.wav,151.0307384442988
IT_50_CF46_2_utt009.wav,167.9105202264894
IT_50_CF46_2_utt010.wav,172.62686146998826
IT_50_CF46_2_utt011.wav,184.79429253640998
IT_50_CF46_2_utt012.wav,177.79768807244952
IT_50_CF46_2_utt013.wav,223.5886875118388
IT_50_CF46_2_utt014.wav,145.27223878103428
IT_50_CF46_2_utt015.wav,188.63716885593553
IT_50_CF46_2_utt016.wav,269.90454056464534
IT_50_CF46_2_utt017.wav,193.26197687480357
IT_50_CF46_2_utt018.wav,273.53764080134124
IT_50_CF46_2_utt019.wav,161.62740820490802
IT_50_CF46_2_utt020.wav,184.2128955535414
IT_50_CF46_2_utt021.wav,164.38211763520962
IT_50_CF46_2_utt022.wav,164.23780522756866
IT_50_CF46_2_utt023.wav,173.14889814330238
IT_50_CF46_2_utt024.wav,177.27631354130693
IT_50_CF46_2_utt025.wav,172.00864926604737
IT_50_CF46_2_utt026.wav,210.8592492640805
IT_50_CF46_2_utt027.wav,176.4584727786286
IT_50_CF46_2_utt028.wav,148.5760989476457
IT_50_CF46_2_utt029.wav,163.64750033368347
IT_50_CF46_2_utt030.wav,177.84785029085975
IT_50_CF46_2_utt031.wav,122.82643086622187
IT_50_CF46_2_utt032.wav,161.40034352547787
IT_50_CF46_2_utt033.wav,187.21362093261124
IT_50_CF46_2_utt034.wav,141.99970796947096
IT_50_CF46_2_utt035.wav,151.6446059870281
IT_50_CF46_2_utt036.wav,165.8376627869238
IT_50_CF46_2_utt037.wav,144.42780327306988
IT_50_CF46_2_utt038.wav,132.48476563816408
IT_50_CF46_2_utt039.wav,168.79115765396625
IT_50_CF46_2_utt040.wav,157.60114065980108
IT_50_CF46_2_utt041.wav,155.14055564888054
IT_50_CF46_2_utt042.wav,180.3212294622194
IT_50_CF46_2_utt043.wav,235.68080273936772
IT_50_CF46_2_utt044.wav,164.65012947648634
IT_50_CF46_2_utt045.wav,162.5982245980065
IT_50_CF46_2_utt046.wav,122.75110705902682
IT_50_CF46_2_utt047.wav,176.0774684996583
IT_50_CF46_2_utt048.wav,174.04729128058517
IT_50_CF46_2_utt049.wav,122.07282590598098
IT_50_CF46_2_utt050.wav,169.77711463005238
IT_50_CF46_2_utt051.wav,180.7651157964527
