Start_Time,End_Time,F0_Hz
0.0,0.01,170.13343219017113
0.01,0.02,172.11028744886602
0.02,0.03,177.1535038204721
0.03,0.04,178.17974362806785
0.04,0.05,180.25009252216606
0.05,0.06,181.29427068562208
0.06,0.07,181.29427068562208
0.07,0.08,181.29427068562208
0.08,0.09,181.29427068562208
0.09,0.1,180.25009252216606
0.1,0.11,179.21192838239048
0.11,0.12,179.21192838239048
0.12,0.13,178.17974362806785
0.13,0.14,179.21192838239048
0.14,0.15,178.17974362806785
0.15,0.16,177.1535038204721
0.16,0.17,177.1535038204721
0.17,0.18,176.1331747192297
0.18,0.19,176.1331747192297
0.19,0.2,175.11872228117704
0.2,0.21,175.11872228117704
0.21,0.22,175.11872228117704
0.22,0.23,174.11011265922482
0.23,0.24,174.11011265922482
0.24,0.25,172.11028744886602
0.25,0.26,172.11028744886602
0.26,0.27,172.11028744886602
0.27,0.28,172.11028744886602
0.28,0.29,172.11028744886602
0.29,0.3,172.11028744886602
0.3,0.31,173.1073122012286
0.31,0.32,177.1535038204721
0.32,0.33,177.1535038204721
0.33,0.34,176.1331747192297
0.34,0.35,176.1331747192297
0.35,0.36,177.1535038204721
0.36,0.37,178.17974362806785
0.37,0.38,178.17974362806785
0.38,0.39,180.25009252216606
0.39,0.4,179.21192838239048
0.4,0.41,178.17974362806785
0.41,0.42,179.21192838239048
0.42,0.43,178.17974362806785
0.43,0.44,178.17974362806785
0.44,0.45,177.1535038204721
0.45,0.46,176.1331747192297
0.46,0.47,176.1331747192297
0.47,0.48,176.1331747192297
0.48,0.49,177.1535038204721
0.49,0.5,178.17974362806785
0.5,0.51,179.21192838239048
0.51,0.52,178.17974362806785
0.52,0.53,178.17974362806785
0.53,0.54,177.1535038204721
0.54,0.55,179.21192838239048
0.55,0.56,179.21192838239048
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,164.33806291715806
0.78,0.79,168.1792830507429
0.79,0.8,168.1792830507429
0.8,0.81,169.1535357262897
0.81,0.82,172.11028744886602
0.82,0.83,173.1073122012286
0.83,0.84,173.1073122012286
0.84,0.85,174.11011265922482
0.85,0.86,175.11872228117704
0.86,0.87,177.1535038204721
0.87,0.88,178.17974362806785
0.88,0.89,179.21192838239048
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,181.29427068562208
0.92,0.93,182.34449771164336
0.93,0.94,183.40080864093423
0.94,0.95,183.40080864093423
0.95,0.96,182.34449771164336
0.96,0.97,181.29427068562208
0.97,0.98,179.21192838239048
0.98,0.99,177.1535038204721
0.99,1.0,174.11011265922482
1.0,1.01,172.11028744886602
1.01,1.02,169.1535357262897
1.02,1.03,166.24757922855756
1.03,1.04,163.39154532410998
1.04,1.05,159.65967727133
1.05,1.06,156.91681957935012
1.06,1.07,155.11447618337345
1.07,1.08,155.11447618337345
1.08,1.09,174.11011265922482
1.09,1.1,171.11900513652043
1.1,1.11,173.1073122012286
1.11,1.12,177.1535038204721
1.12,1.13,175.11872228117704
1.13,1.14,175.11872228117704
1.14,1.15,177.1535038204721
1.15,1.16,173.1073122012286
1.16,1.17,174.11011265922482
1.17,1.18,171.11900513652043
1.18,1.19,172.11028744886602
1.19,1.2,171.11900513652043
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,165.29006363084235
1.31,1.32,166.24757922855756
1.32,1.33,165.29006363084235
1.33,1.34,164.33806291715806
1.34,1.35,164.33806291715806
1.35,1.36,163.39154532410998
1.36,1.37,163.39154532410998
1.37,1.38,163.39154532410998
1.38,1.39,162.4504792712471
1.39,1.4,162.4504792712471
1.4,1.41,162.4504792712471
1.41,1.42,161.5148333600084
1.42,1.43,166.24757922855756
1.43,1.44,165.29006363084235
1.44,1.45,164.33806291715806
1.45,1.46,163.39154532410998
1.46,1.47,0.0
1.47,1.48,163.39154532410998
1.48,1.49,165.29006363084235
1.49,1.5,169.1535357262897
1.5,1.51,170.13343219017113
1.51,1.52,169.1535357262897
1.52,1.53,169.1535357262897
1.53,1.54,169.1535357262897
1.54,1.55,169.1535357262897
1.55,1.56,170.13343219017113
1.56,1.57,171.11900513652043
1.57,1.58,171.11900513652043
1.58,1.59,172.11028744886602
1.59,1.6,172.11028744886602
1.6,1.61,166.24757922855756
1.61,1.62,170.13343219017113
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,227.10088581417543
1.76,1.77,219.36499593892518
1.77,1.78,221.91389441356898
1.78,1.79,220.63576443274928
1.79,1.8,224.49240966187455
1.8,1.81,227.10088581417543
1.81,1.82,228.41646786215435
1.82,1.83,229.73967099940702
1.83,1.84,229.73967099940702
1.84,1.85,229.73967099940702
1.85,1.86,231.07053937445463
1.86,1.87,231.07053937445463
1.87,1.88,232.40911739156792
1.88,1.89,232.40911739156792
1.89,1.9,232.40911739156792
1.9,1.91,232.40911739156792
1.91,1.92,231.07053937445463
1.92,1.93,229.73967099940702
1.93,1.94,229.73967099940702
1.94,1.95,228.41646786215435
1.95,1.96,227.10088581417543
1.96,1.97,224.49240966187455
1.97,1.98,221.91389441356898
1.98,1.99,220.63576443274928
