Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,158.74010519681997
0.02,0.03,160.5845763726753
0.03,0.04,160.5845763726753
0.04,0.05,162.4504792712471
0.05,0.06,163.39154532410998
0.06,0.07,162.4504792712471
0.07,0.08,161.5148333600084
0.08,0.09,160.5845763726753
0.09,0.1,158.74010519681997
0.1,0.11,157.8258294677283
0.11,0.12,155.11447618337345
0.12,0.13,154.22108254079407
0.13,0.14,151.57165665103983
0.14,0.15,151.57165665103983
0.15,0.16,149.83070768766817
0.16,0.17,150.69866814745757
0.17,0.18,151.57165665103983
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,143.893358001082
0.21,0.22,143.06459324352582
0.22,0.23,143.06459324352582
0.23,0.24,142.24060181972814
0.24,0.25,141.4213562373095
0.25,0.26,141.4213562373095
0.26,0.27,140.60682916223496
0.27,0.28,139.79699341790194
0.28,0.29,139.79699341790194
0.29,0.3,138.99182198423372
0.3,0.31,138.99182198423372
0.31,0.32,138.99182198423372
0.32,0.33,138.99182198423372
0.33,0.34,139.79699341790194
0.34,0.35,140.60682916223496
0.35,0.36,141.4213562373095
0.36,0.37,141.4213562373095
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,223.1994285260446
0.68,0.69,216.8453740602837
0.69,0.7,219.36499593892518
0.7,0.71,221.91389441356898
0.71,0.72,224.49240966187455
0.72,0.73,227.10088581417543
0.73,0.74,228.41646786215435
0.74,0.75,228.41646786215435
0.75,0.76,228.41646786215435
0.76,0.77,228.41646786215435
0.77,0.78,229.73967099940702
0.78,0.79,229.73967099940702
0.79,0.8,229.73967099940702
0.8,0.81,229.73967099940702
0.81,0.82,228.41646786215435
0.82,0.83,227.10088581417543
0.83,0.84,225.79288096122622
0.84,0.85,225.79288096122622
0.85,0.86,225.79288096122622
0.86,0.87,225.79288096122622
0.87,0.88,227.10088581417543
0.88,0.89,228.41646786215435
0.89,0.9,228.41646786215435
0.9,0.91,228.41646786215435
0.91,0.92,227.10088581417543
0.92,0.93,225.79288096122622
0.93,0.94,224.49240966187455
0.94,0.95,221.91389441356898
0.95,0.96,220.63576443274928
0.96,0.97,219.36499593892518
0.97,0.98,218.10154653305153
0.98,0.99,216.8453740602837
0.99,1.0,216.8453740602837
1.0,1.01,216.8453740602837
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,224.49240966187455
1.08,1.09,227.10088581417543
1.09,1.1,225.79288096122622
1.1,1.11,225.79288096122622
1.11,1.12,225.79288096122622
1.12,1.13,224.49240966187455
1.13,1.14,228.41646786215435
1.14,1.15,228.41646786215435
1.15,1.16,228.41646786215435
1.16,1.17,227.10088581417543
1.17,1.18,227.10088581417543
1.18,1.19,227.10088581417543
1.19,1.2,224.49240966187455
1.2,1.21,225.79288096122622
1.21,1.22,225.79288096122622
1.22,1.23,224.49240966187455
1.23,1.24,225.79288096122622
1.24,1.25,225.79288096122622
1.25,1.26,225.79288096122622
1.26,1.27,227.10088581417543
1.27,1.28,225.79288096122622
1.28,1.29,227.10088581417543
1.29,1.3,227.10088581417543
1.3,1.31,227.10088581417543
1.31,1.32,228.41646786215435
1.32,1.33,227.10088581417543
1.33,1.34,225.79288096122622
1.34,1.35,227.10088581417543
1.35,1.36,225.79288096122622
1.36,1.37,227.10088581417543
1.37,1.38,229.73967099940702
1.38,1.39,229.73967099940702
1.39,1.4,229.73967099940702
1.4,1.41,229.73967099940702
1.41,1.42,229.73967099940702
1.42,1.43,218.10154653305153
1.43,1.44,224.49240966187455
1.44,1.45,223.1994285260446
1.45,1.46,223.1994285260446
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,164.33806291715806
1.58,1.59,166.24757922855756
1.59,1.6,167.2106416577019
1.6,1.61,168.1792830507429
1.61,1.62,168.1792830507429
1.62,1.63,168.1792830507429
1.63,1.64,167.2106416577019
1.64,1.65,165.29006363084235
1.65,1.66,162.4504792712471
1.66,1.67,159.65967727133
1.67,1.68,158.74010519681997
1.68,1.69,157.8258294677283
1.69,1.7,157.8258294677283
1.7,1.71,156.91681957935012
1.71,1.72,157.8258294677283
1.72,1.73,159.65967727133
1.73,1.74,157.8258294677283
1.74,1.75,157.8258294677283
1.75,1.76,159.65967727133
1.76,1.77,165.29006363084235
1.77,1.78,170.13343219017113
1.78,1.79,173.1073122012286
1.79,1.8,174.11011265922482
1.8,1.81,175.11872228117704
1.81,1.82,174.11011265922482
1.82,1.83,173.1073122012286
1.83,1.84,172.11028744886602
1.84,1.85,171.11900513652043
1.85,1.86,169.1535357262897
1.86,1.87,167.2106416577019
1.87,1.88,166.24757922855756
1.88,1.89,166.24757922855756
1.89,1.9,167.2106416577019
1.9,1.91,172.11028744886602
1.91,1.92,172.11028744886602
1.92,1.93,171.11900513652043
1.93,1.94,171.11900513652043
1.94,1.95,171.11900513652043
1.95,1.96,170.13343219017113
1.96,1.97,166.24757922855756
1.97,1.98,173.1073122012286
1.98,1.99,177.1535038204721
1.99,2.0,174.11011265922482
2.0,2.01,173.1073122012286
2.01,2.02,173.1073122012286
2.02,2.03,173.1073122012286
2.03,2.04,172.11028744886602
2.04,2.05,172.11028744886602
2.05,2.06,171.11900513652043
2.06,2.07,171.11900513652043
2.07,2.08,171.11900513652043
2.08,2.09,170.13343219017113
2.09,2.1,171.11900513652043
2.1,2.11,171.11900513652043
2.11,2.12,172.11028744886602
2.12,2.13,172.11028744886602
2.13,2.14,172.11028744886602
2.14,2.15,171.11900513652043
2.15,2.16,171.11900513652043
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,198.8480847635095
2.19,2.2,198.8480847635095
2.2,2.21,198.8480847635095
2.21,2.22,200.0
2.22,2.23,201.15858821357068
2.23,2.24,202.3238880603845
2.24,2.25,203.49593842053727
2.25,2.26,204.67477839935495
2.26,2.27,204.67477839935495
2.27,2.28,204.67477839935495
2.28,2.29,204.67477839935495
2.29,2.3,203.49593842053727
2.3,2.31,203.49593842053727
2.31,2.32,201.15858821357068
2.32,2.33,198.8480847635095
2.33,2.34,201.15858821357068
2.34,2.35,202.3238880603845
2.35,2.36,202.3238880603845
2.36,2.37,201.15858821357068
2.37,2.38,198.8480847635095
2.38,2.39,197.70280407057922
2.39,2.4,194.30638823072118
2.4,2.41,190.9683207820833
2.41,2.42,188.7748625363387
2.42,2.43,186.60659830736148
2.43,2.44,185.5318233882619
2.44,2.45,186.60659830736148
2.45,2.46,200.0
2.46,2.47,194.30638823072118
2.47,2.48,195.43199368684918
2.48,2.49,195.43199368684918
2.49,2.5,195.43199368684918
2.5,2.51,0.0
2.51,2.52,197.70280407057922
2.52,2.53,198.8480847635095
2.53,2.54,197.70280407057922
2.54,2.55,197.70280407057922
2.55,2.56,204.67477839935495
2.56,2.57,204.67477839935495
2.57,2.58,196.56411970905023
2.58,2.59,195.43199368684918
2.59,2.6,187.68759933422865
2.6,2.61,181.29427068562208
2.61,2.62,178.17974362806785
2.62,2.63,175.11872228117704
2.63,2.64,173.1073122012286
2.64,2.65,173.1073122012286
2.65,2.66,172.11028744886602
2.66,2.67,170.13343219017113
2.67,2.68,168.1792830507429
2.68,2.69,166.24757922855756
2.69,2.7,164.33806291715806
2.7,2.71,163.39154532410998
2.71,2.72,162.4504792712471
2.72,2.73,160.5845763726753
2.73,2.74,158.74010519681997
2.74,2.75,157.8258294677283
2.75,2.76,156.91681957935012
2.76,2.77,156.0130452026747
2.77,2.78,155.11447618337345
2.78,2.79,156.0130452026747
2.79,2.8,157.8258294677283
2.8,2.81,161.5148333600084
2.81,2.82,159.65967727133
2.82,2.83,159.65967727133
2.83,2.84,159.65967727133
2.84,2.85,160.5845763726753
