Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,204.67477839935495
0.02,0.03,200.0
0.03,0.04,198.8480847635095
0.04,0.05,197.70280407057922
0.05,0.06,196.56411970905023
0.06,0.07,196.56411970905023
0.07,0.08,195.43199368684918
0.08,0.09,194.30638823072118
0.09,0.1,192.07458901020084
0.1,0.11,192.07458901020084
0.11,0.12,190.9683207820833
0.12,0.13,190.9683207820833
0.13,0.14,189.86842419010387
0.14,0.15,190.9683207820833
0.15,0.16,190.9683207820833
0.16,0.17,192.07458901020084
0.17,0.18,194.30638823072118
0.18,0.19,193.1872657849691
0.19,0.2,193.1872657849691
0.2,0.21,193.1872657849691
0.21,0.22,193.1872657849691
0.22,0.23,193.1872657849691
0.23,0.24,194.30638823072118
0.24,0.25,195.43199368684918
0.25,0.26,195.43199368684918
0.26,0.27,195.43199368684918
0.27,0.28,195.43199368684918
0.28,0.29,195.43199368684918
0.29,0.3,197.70280407057922
0.3,0.31,200.0
0.31,0.32,201.15858821357068
0.32,0.33,202.3238880603845
0.33,0.34,202.3238880603845
0.34,0.35,202.3238880603845
0.35,0.36,200.0
0.36,0.37,198.8480847635095
0.37,0.38,197.70280407057922
0.38,0.39,196.56411970905023
0.39,0.4,194.30638823072118
0.4,0.41,192.07458901020084
0.41,0.42,188.7748625363387
0.42,0.43,185.5318233882619
0.43,0.44,182.34449771164336
0.44,0.45,178.17974362806785
0.45,0.46,175.11872228117704
0.46,0.47,173.1073122012286
0.47,0.48,171.11900513652043
0.48,0.49,169.1535357262897
0.49,0.5,167.2106416577019
0.5,0.51,166.24757922855756
0.51,0.52,163.39154532410998
0.52,0.53,160.5845763726753
0.53,0.54,174.11011265922482
0.54,0.55,172.11028744886602
0.55,0.56,167.2106416577019
0.56,0.57,166.24757922855756
0.57,0.58,165.29006363084235
0.58,0.59,164.33806291715806
0.59,0.6,164.33806291715806
0.6,0.61,164.33806291715806
0.61,0.62,165.29006363084235
0.62,0.63,165.29006363084235
0.63,0.64,165.29006363084235
0.64,0.65,165.29006363084235
0.65,0.66,164.33806291715806
0.66,0.67,164.33806291715806
0.67,0.68,162.4504792712471
0.68,0.69,163.39154532410998
0.69,0.7,165.29006363084235
0.7,0.71,166.24757922855756
0.71,0.72,167.2106416577019
0.72,0.73,166.24757922855756
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,170.13343219017113
0.77,0.78,171.11900513652043
0.78,0.79,169.1535357262897
0.79,0.8,167.2106416577019
0.8,0.81,166.24757922855756
0.81,0.82,166.24757922855756
0.82,0.83,165.29006363084235
0.83,0.84,165.29006363084235
0.84,0.85,166.24757922855756
0.85,0.86,170.13343219017113
0.86,0.87,172.11028744886602
0.87,0.88,171.11900513652043
0.88,0.89,170.13343219017113
0.89,0.9,169.1535357262897
0.9,0.91,165.29006363084235
0.91,0.92,163.39154532410998
0.92,0.93,162.4504792712471
0.93,0.94,162.4504792712471
0.94,0.95,163.39154532410998
0.95,0.96,162.4504792712471
0.96,0.97,163.39154532410998
0.97,0.98,163.39154532410998
0.98,0.99,164.33806291715806
0.99,1.0,168.1792830507429
1.0,1.01,175.11872228117704
1.01,1.02,178.17974362806785
1.02,1.03,179.21192838239048
1.03,1.04,180.25009252216606
1.04,1.05,179.21192838239048
1.05,1.06,179.21192838239048
1.06,1.07,178.17974362806785
1.07,1.08,176.1331747192297
1.08,1.09,176.1331747192297
1.09,1.1,176.1331747192297
1.1,1.11,177.1535038204721
1.11,1.12,177.1535038204721
1.12,1.13,177.1535038204721
1.13,1.14,178.17974362806785
