Start_Time,End_Time,F0_Hz
0.0,0.01,185.5318233882619
0.01,0.02,185.5318233882619
0.02,0.03,185.5318233882619
0.03,0.04,185.5318233882619
0.04,0.05,184.46323871718783
0.05,0.06,184.46323871718783
0.06,0.07,183.40080864093423
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,185.5318233882619
0.1,0.11,185.5318233882619
0.11,0.12,185.5318233882619
0.12,0.13,184.46323871718783
0.13,0.14,184.46323871718783
0.14,0.15,184.46323871718783
0.15,0.16,184.46323871718783
0.16,0.17,184.46323871718783
0.17,0.18,183.40080864093423
0.18,0.19,183.40080864093423
0.19,0.2,183.40080864093423
0.2,0.21,180.25009252216606
0.21,0.22,181.29427068562208
0.22,0.23,182.34449771164336
0.23,0.24,183.40080864093423
0.24,0.25,183.40080864093423
0.25,0.26,183.40080864093423
0.26,0.27,183.40080864093423
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,186.60659830736148
0.44,0.45,187.68759933422865
0.45,0.46,183.40080864093423
0.46,0.47,178.17974362806785
0.47,0.48,172.11028744886602
0.48,0.49,170.13343219017113
0.49,0.5,167.2106416577019
0.5,0.51,164.33806291715806
0.51,0.52,160.5845763726753
0.52,0.53,157.8258294677283
0.53,0.54,156.0130452026747
0.54,0.55,154.22108254079407
0.55,0.56,152.4497023255762
0.56,0.57,150.69866814745757
0.57,0.58,149.83070768766817
0.58,0.59,148.96774631227024
0.59,0.6,148.96774631227024
0.6,0.61,148.1097552286564
0.61,0.62,147.25670581005258
0.62,0.63,146.40856959456255
0.63,0.64,145.56531828421873
0.64,0.65,145.56531828421873
0.65,0.66,146.40856959456255
0.66,0.67,148.1097552286564
0.67,0.68,148.96774631227024
0.68,0.69,148.1097552286564
0.69,0.7,148.96774631227024
0.7,0.71,148.96774631227024
0.71,0.72,148.96774631227024
0.72,0.73,149.83070768766817
0.73,0.74,150.69866814745757
0.74,0.75,150.69866814745757
0.75,0.76,150.69866814745757
0.76,0.77,150.69866814745757
0.77,0.78,149.83070768766817
0.78,0.79,149.83070768766817
0.79,0.8,148.96774631227024
0.8,0.81,150.69866814745757
0.81,0.82,154.22108254079407
0.82,0.83,160.5845763726753
0.83,0.84,164.33806291715806
0.84,0.85,164.33806291715806
0.85,0.86,164.33806291715806
0.86,0.87,164.33806291715806
0.87,0.88,165.29006363084235
0.88,0.89,166.24757922855756
0.89,0.9,167.2106416577019
0.9,0.91,169.1535357262897
0.91,0.92,169.1535357262897
0.92,0.93,169.1535357262897
0.93,0.94,169.1535357262897
0.94,0.95,166.24757922855756
0.95,0.96,166.24757922855756
0.96,0.97,175.11872228117704
0.97,0.98,177.1535038204721
0.98,0.99,177.1535038204721
0.99,1.0,175.11872228117704
1.0,1.01,175.11872228117704
1.01,1.02,175.11872228117704
1.02,1.03,175.11872228117704
1.03,1.04,176.1331747192297
1.04,1.05,177.1535038204721
1.05,1.06,176.1331747192297
1.06,1.07,177.1535038204721
1.07,1.08,176.1331747192297
1.08,1.09,176.1331747192297
1.09,1.1,177.1535038204721
1.1,1.11,177.1535038204721
1.11,1.12,177.1535038204721
1.12,1.13,177.1535038204721
1.13,1.14,177.1535038204721
1.14,1.15,176.1331747192297
1.15,1.16,176.1331747192297
1.16,1.17,175.11872228117704
1.17,1.18,174.11011265922482
1.18,1.19,176.1331747192297
1.19,1.2,176.1331747192297
1.2,1.21,176.1331747192297
1.21,1.22,176.1331747192297
1.22,1.23,176.1331747192297
1.23,1.24,175.11872228117704
1.24,1.25,175.11872228117704
1.25,1.26,175.11872228117704
1.26,1.27,174.11011265922482
1.27,1.28,175.11872228117704
1.28,1.29,175.11872228117704
1.29,1.3,175.11872228117704
1.3,1.31,176.1331747192297
1.31,1.32,178.17974362806785
1.32,1.33,181.29427068562208
1.33,1.34,183.40080864093423
1.34,1.35,183.40080864093423
1.35,1.36,184.46323871718783
1.36,1.37,185.5318233882619
1.37,1.38,185.5318233882619
1.38,1.39,185.5318233882619
1.39,1.4,185.5318233882619
1.4,1.41,185.5318233882619
1.41,1.42,184.46323871718783
1.42,1.43,183.40080864093423
1.43,1.44,183.40080864093423
1.44,1.45,183.40080864093423
1.45,1.46,182.34449771164336
1.46,1.47,184.46323871718783
1.47,1.48,185.5318233882619
1.48,1.49,185.5318233882619
1.49,1.5,185.5318233882619
1.5,1.51,184.46323871718783
1.51,1.52,183.40080864093423
1.52,1.53,182.34449771164336
1.53,1.54,182.34449771164336
1.54,1.55,186.60659830736148
1.55,1.56,186.60659830736148
1.56,1.57,189.86842419010387
1.57,1.58,193.1872657849691
1.58,1.59,193.1872657849691
1.59,1.6,193.1872657849691
1.6,1.61,193.1872657849691
1.61,1.62,193.1872657849691
1.62,1.63,192.07458901020084
1.63,1.64,190.9683207820833
1.64,1.65,190.9683207820833
1.65,1.66,189.86842419010387
1.66,1.67,188.7748625363387
1.67,1.68,186.60659830736148
1.68,1.69,186.60659830736148
1.69,1.7,187.68759933422865
1.7,1.71,188.7748625363387
1.71,1.72,189.86842419010387
1.72,1.73,192.07458901020084
1.73,1.74,192.07458901020084
1.74,1.75,197.70280407057922
1.75,1.76,202.3238880603845
1.76,1.77,204.67477839935495
1.77,1.78,205.86044732869837
1.78,1.79,209.4588245641254
1.79,1.8,213.12010032569688
1.8,1.81,215.59643660857103
1.81,1.82,218.10154653305153
1.82,1.83,219.36499593892518
1.83,1.84,220.63576443274928
1.84,1.85,221.91389441356898
1.85,1.86,223.1994285260446
1.86,1.87,225.79288096122622
1.87,1.88,227.10088581417543
1.88,1.89,228.41646786215435
1.89,1.9,229.73967099940702
1.9,1.91,229.73967099940702
1.91,1.92,228.41646786215435
1.92,1.93,228.41646786215435
1.93,1.94,224.49240966187455
1.94,1.95,223.1994285260446
1.95,1.96,224.49240966187455
1.96,1.97,221.91389441356898
1.97,1.98,220.63576443274928
