Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,187.68759933422865
0.1,0.11,182.34449771164336
0.11,0.12,181.29427068562208
0.12,0.13,179.21192838239048
0.13,0.14,177.1535038204721
0.14,0.15,176.1331747192297
0.15,0.16,175.11872228117704
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,175.11872228117704
0.19,0.2,175.11872228117704
0.2,0.21,178.17974362806785
0.21,0.22,178.17974362806785
0.22,0.23,178.17974362806785
0.23,0.24,177.1535038204721
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,201.15858821357068
0.39,0.4,197.70280407057922
0.4,0.41,197.70280407057922
0.41,0.42,196.56411970905023
0.42,0.43,194.30638823072118
0.43,0.44,193.1872657849691
0.44,0.45,190.9683207820833
0.45,0.46,189.86842419010387
0.46,0.47,188.7748625363387
0.47,0.48,188.7748625363387
0.48,0.49,188.7748625363387
0.49,0.5,188.7748625363387
0.5,0.51,187.68759933422865
0.51,0.52,186.60659830736148
0.52,0.53,186.60659830736148
0.53,0.54,187.68759933422865
0.54,0.55,188.7748625363387
0.55,0.56,188.7748625363387
0.56,0.57,188.7748625363387
0.57,0.58,187.68759933422865
0.58,0.59,187.68759933422865
0.59,0.6,186.60659830736148
0.6,0.61,185.5318233882619
0.61,0.62,184.46323871718783
0.62,0.63,183.40080864093423
0.63,0.64,183.40080864093423
0.64,0.65,183.40080864093423
0.65,0.66,185.5318233882619
0.66,0.67,185.5318233882619
0.67,0.68,186.60659830736148
0.68,0.69,188.7748625363387
0.69,0.7,186.60659830736148
0.7,0.71,186.60659830736148
0.71,0.72,185.5318233882619
0.72,0.73,186.60659830736148
0.73,0.74,186.60659830736148
0.74,0.75,185.5318233882619
0.75,0.76,186.60659830736148
0.76,0.77,185.5318233882619
0.77,0.78,185.5318233882619
0.78,0.79,185.5318233882619
0.79,0.8,185.5318233882619
0.8,0.81,0.0
0.81,0.82,156.0130452026747
0.82,0.83,152.4497023255762
0.83,0.84,151.57165665103983
0.84,0.85,151.57165665103983
0.85,0.86,150.69866814745757
0.86,0.87,150.69866814745757
0.87,0.88,150.69866814745757
0.88,0.89,149.83070768766817
0.89,0.9,149.83070768766817
0.9,0.91,149.83070768766817
0.91,0.92,148.96774631227024
0.92,0.93,148.96774631227024
0.93,0.94,148.96774631227024
0.94,0.95,148.1097552286564
0.95,0.96,147.25670581005258
0.96,0.97,147.25670581005258
0.97,0.98,146.40856959456255
0.98,0.99,146.40856959456255
0.99,1.0,146.40856959456255
1.0,1.01,147.25670581005258
1.01,1.02,148.1097552286564
1.02,1.03,148.1097552286564
1.03,1.04,148.1097552286564
1.04,1.05,148.1097552286564
1.05,1.06,148.1097552286564
1.06,1.07,148.1097552286564
1.07,1.08,148.1097552286564
1.08,1.09,148.1097552286564
1.09,1.1,148.1097552286564
1.1,1.11,148.1097552286564
1.11,1.12,148.1097552286564
1.12,1.13,148.1097552286564
1.13,1.14,148.1097552286564
1.14,1.15,148.1097552286564
1.15,1.16,148.96774631227024
1.16,1.17,148.1097552286564
1.17,1.18,148.1097552286564
1.18,1.19,148.1097552286564
1.19,1.2,148.1097552286564
1.2,1.21,148.96774631227024
1.21,1.22,148.1097552286564
1.22,1.23,148.96774631227024
1.23,1.24,148.96774631227024
1.24,1.25,148.1097552286564
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,160.5845763726753
1.29,1.3,156.91681957935012
1.3,1.31,154.22108254079407
1.31,1.32,153.33283446696007
1.32,1.33,152.4497023255762
1.33,1.34,151.57165665103983
1.34,1.35,150.69866814745757
1.35,1.36,150.69866814745757
1.36,1.37,150.69866814745757
1.37,1.38,150.69866814745757
1.38,1.39,149.83070768766817
1.39,1.4,149.83070768766817
1.4,1.41,148.96774631227024
1.41,1.42,148.96774631227024
1.42,1.43,148.1097552286564
1.43,1.44,148.1097552286564
1.44,1.45,148.1097552286564
1.45,1.46,147.25670581005258
1.46,1.47,147.25670581005258
1.47,1.48,148.1097552286564
1.48,1.49,148.1097552286564
1.49,1.5,148.96774631227024
1.5,1.51,148.96774631227024
1.51,1.52,150.69866814745757
1.52,1.53,150.69866814745757
1.53,1.54,150.69866814745757
1.54,1.55,149.83070768766817
1.55,1.56,148.96774631227024
1.56,1.57,149.83070768766817
1.57,1.58,149.83070768766817
1.58,1.59,150.69866814745757
1.59,1.6,150.69866814745757
1.6,1.61,150.69866814745757
1.61,1.62,150.69866814745757
