Start_Time,End_Time,F0_Hz
0.0,0.01,219.36499593892518
0.01,0.02,218.10154653305153
0.02,0.03,216.8453740602837
0.03,0.04,220.63576443274928
0.04,0.05,223.1994285260446
0.05,0.06,228.41646786215435
0.06,0.07,231.07053937445463
0.07,0.08,233.75544971224912
0.08,0.09,235.10958125672175
0.09,0.1,237.8414230005442
0.1,0.11,240.60500721642333
0.11,0.12,243.40070273411817
0.12,0.13,244.81070866093103
0.13,0.14,246.2288826689832
0.14,0.15,249.08992447176465
0.15,0.16,249.08992447176465
0.16,0.17,249.08992447176465
0.17,0.18,249.08992447176465
0.18,0.19,247.65527207548806
0.19,0.2,243.40070273411817
0.2,0.21,240.60500721642333
0.21,0.22,239.21922434748075
0.22,0.23,237.8414230005442
0.23,0.24,236.47155720542963
0.24,0.25,236.47155720542963
0.25,0.26,236.47155720542963
0.26,0.27,235.10958125672175
0.27,0.28,233.75544971224912
0.28,0.29,232.40911739156792
0.29,0.3,232.40911739156792
0.3,0.31,232.40911739156792
0.31,0.32,233.75544971224912
0.32,0.33,233.75544971224912
0.33,0.34,232.40911739156792
0.34,0.35,228.41646786215435
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,203.49593842053727
0.44,0.45,204.67477839935495
0.45,0.46,207.05298476827548
0.46,0.47,205.86044732869837
0.47,0.48,204.67477839935495
0.48,0.49,203.49593842053727
0.49,0.5,202.3238880603845
0.5,0.51,201.15858821357068
0.51,0.52,201.15858821357068
0.52,0.53,200.0
0.53,0.54,198.8480847635095
0.54,0.55,198.8480847635095
0.55,0.56,197.70280407057922
0.56,0.57,197.70280407057922
0.57,0.58,196.56411970905023
0.58,0.59,196.56411970905023
0.59,0.6,195.43199368684918
0.6,0.61,195.43199368684918
0.61,0.62,195.43199368684918
0.62,0.63,197.70280407057922
0.63,0.64,202.3238880603845
0.64,0.65,198.8480847635095
0.65,0.66,198.8480847635095
