Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,171.11900513652043
0.04,0.05,172.11028744886602
0.05,0.06,171.11900513652043
0.06,0.07,172.11028744886602
0.07,0.08,171.11900513652043
0.08,0.09,168.1792830507429
0.09,0.1,170.13343219017113
0.1,0.11,171.11900513652043
0.11,0.12,172.11028744886602
0.12,0.13,172.11028744886602
0.13,0.14,172.11028744886602
0.14,0.15,172.11028744886602
0.15,0.16,172.11028744886602
0.16,0.17,174.11011265922482
0.17,0.18,172.11028744886602
0.18,0.19,171.11900513652043
0.19,0.2,172.11028744886602
0.2,0.21,171.11900513652043
0.21,0.22,171.11900513652043
0.22,0.23,171.11900513652043
0.23,0.24,170.13343219017113
0.24,0.25,170.13343219017113
0.25,0.26,170.13343219017113
0.26,0.27,170.13343219017113
0.27,0.28,171.11900513652043
0.28,0.29,171.11900513652043
0.29,0.3,171.11900513652043
0.3,0.31,170.13343219017113
0.31,0.32,170.13343219017113
0.32,0.33,170.13343219017113
0.33,0.34,170.13343219017113
0.34,0.35,170.13343219017113
0.35,0.36,168.1792830507429
0.36,0.37,168.1792830507429
0.37,0.38,166.24757922855756
0.38,0.39,167.2106416577019
0.39,0.4,167.2106416577019
0.4,0.41,168.1792830507429
0.41,0.42,174.11011265922482
0.42,0.43,168.1792830507429
0.43,0.44,168.1792830507429
0.44,0.45,177.1535038204721
0.45,0.46,177.1535038204721
0.46,0.47,175.11872228117704
0.47,0.48,175.11872228117704
0.48,0.49,174.11011265922482
0.49,0.5,174.11011265922482
0.5,0.51,173.1073122012286
0.51,0.52,171.11900513652043
0.52,0.53,170.13343219017113
0.53,0.54,170.13343219017113
0.54,0.55,168.1792830507429
0.55,0.56,167.2106416577019
0.56,0.57,167.2106416577019
0.57,0.58,170.13343219017113
0.58,0.59,170.13343219017113
0.59,0.6,170.13343219017113
0.6,0.61,172.11028744886602
0.61,0.62,0.0
0.62,0.63,174.11011265922482
0.63,0.64,163.39154532410998
0.64,0.65,159.65967727133
0.65,0.66,156.91681957935012
0.66,0.67,156.0130452026747
0.67,0.68,154.22108254079407
0.68,0.69,152.4497023255762
0.69,0.7,151.57165665103983
0.7,0.71,149.83070768766817
0.71,0.72,148.96774631227024
0.72,0.73,148.96774631227024
0.73,0.74,147.25670581005258
0.74,0.75,147.25670581005258
0.75,0.76,147.25670581005258
0.76,0.77,146.40856959456255
0.77,0.78,145.56531828421873
0.78,0.79,145.56531828421873
0.79,0.8,145.56531828421873
0.8,0.81,145.56531828421873
0.81,0.82,146.40856959456255
0.82,0.83,147.25670581005258
0.83,0.84,149.83070768766817
0.84,0.85,150.69866814745757
0.85,0.86,153.33283446696007
0.86,0.87,154.22108254079407
0.87,0.88,156.0130452026747
0.88,0.89,157.8258294677283
0.89,0.9,0.0
0.9,0.91,169.1535357262897
0.91,0.92,168.1792830507429
0.92,0.93,170.13343219017113
0.93,0.94,171.11900513652043
0.94,0.95,173.1073122012286
0.95,0.96,175.11872228117704
0.96,0.97,176.1331747192297
0.97,0.98,179.21192838239048
0.98,0.99,182.34449771164336
0.99,1.0,185.5318233882619
1.0,1.01,187.68759933422865
1.01,1.02,188.7748625363387
1.02,1.03,192.07458901020084
1.03,1.04,193.1872657849691
1.04,1.05,193.1872657849691
1.05,1.06,192.07458901020084
1.06,1.07,190.9683207820833
1.07,1.08,189.86842419010387
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
