Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,215.59643660857103
0.02,0.03,214.35469250725862
0.03,0.04,209.4588245641254
0.04,0.05,207.05298476827548
0.05,0.06,205.86044732869837
0.06,0.07,203.49593842053727
0.07,0.08,200.0
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,196.56411970905023
0.11,0.12,195.43199368684918
0.12,0.13,194.30638823072118
0.13,0.14,192.07458901020084
0.14,0.15,188.7748625363387
0.15,0.16,186.60659830736148
0.16,0.17,182.34449771164336
0.17,0.18,176.1331747192297
0.18,0.19,173.1073122012286
0.19,0.2,170.13343219017113
0.2,0.21,166.24757922855756
0.21,0.22,164.33806291715806
0.22,0.23,161.5148333600084
0.23,0.24,158.74010519681997
0.24,0.25,156.91681957935012
0.25,0.26,156.0130452026747
0.26,0.27,156.0130452026747
0.27,0.28,156.0130452026747
0.28,0.29,156.0130452026747
0.29,0.3,156.0130452026747
0.3,0.31,156.0130452026747
0.31,0.32,156.0130452026747
0.32,0.33,156.0130452026747
0.33,0.34,155.11447618337345
0.34,0.35,154.22108254079407
0.35,0.36,153.33283446696007
0.36,0.37,154.22108254079407
0.37,0.38,155.11447618337345
0.38,0.39,156.0130452026747
0.39,0.4,157.8258294677283
0.4,0.41,158.74010519681997
0.41,0.42,157.8258294677283
0.42,0.43,156.91681957935012
0.43,0.44,156.0130452026747
0.44,0.45,155.11447618337345
0.45,0.46,155.11447618337345
0.46,0.47,155.11447618337345
0.47,0.48,156.0130452026747
0.48,0.49,156.91681957935012
0.49,0.5,0.0
0.5,0.51,155.11447618337345
0.51,0.52,155.11447618337345
0.52,0.53,155.11447618337345
0.53,0.54,155.11447618337345
0.54,0.55,156.0130452026747
0.55,0.56,156.0130452026747
0.56,0.57,156.91681957935012
0.57,0.58,156.91681957935012
0.58,0.59,156.0130452026747
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,197.70280407057922
0.63,0.64,196.56411970905023
0.64,0.65,198.8480847635095
0.65,0.66,197.70280407057922
0.66,0.67,197.70280407057922
0.67,0.68,198.8480847635095
0.68,0.69,197.70280407057922
0.69,0.7,198.8480847635095
0.7,0.71,198.8480847635095
0.71,0.72,200.0
0.72,0.73,207.05298476827548
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,181.29427068562208
0.9,0.91,175.11872228117704
0.91,0.92,174.11011265922482
0.92,0.93,172.11028744886602
0.93,0.94,169.1535357262897
0.94,0.95,167.2106416577019
0.95,0.96,164.33806291715806
0.96,0.97,162.4504792712471
0.97,0.98,161.5148333600084
0.98,0.99,160.5845763726753
0.99,1.0,159.65967727133
1.0,1.01,158.74010519681997
1.01,1.02,157.8258294677283
1.02,1.03,156.91681957935012
1.03,1.04,156.0130452026747
1.04,1.05,154.22108254079407
1.05,1.06,153.33283446696007
1.06,1.07,153.33283446696007
1.07,1.08,153.33283446696007
1.08,1.09,154.22108254079407
1.09,1.1,154.22108254079407
1.1,1.11,155.11447618337345
1.11,1.12,155.11447618337345
1.12,1.13,156.0130452026747
1.13,1.14,156.0130452026747
1.14,1.15,156.0130452026747
1.15,1.16,156.0130452026747
1.16,1.17,156.91681957935012
1.17,1.18,156.91681957935012
1.18,1.19,158.74010519681997
1.19,1.2,159.65967727133
1.2,1.21,159.65967727133
1.21,1.22,159.65967727133
1.22,1.23,156.0130452026747
1.23,1.24,156.91681957935012
1.24,1.25,156.91681957935012
1.25,1.26,156.91681957935012
1.26,1.27,156.91681957935012
1.27,1.28,156.0130452026747
1.28,1.29,156.0130452026747
1.29,1.3,156.0130452026747
1.3,1.31,156.91681957935012
1.31,1.32,156.91681957935012
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,160.5845763726753
1.35,1.36,159.65967727133
1.36,1.37,157.8258294677283
1.37,1.38,157.8258294677283
1.38,1.39,156.0130452026747
1.39,1.4,155.11447618337345
1.4,1.41,155.11447618337345
1.41,1.42,154.22108254079407
1.42,1.43,153.33283446696007
1.43,1.44,152.4497023255762
1.44,1.45,152.4497023255762
1.45,1.46,152.4497023255762
1.46,1.47,152.4497023255762
1.47,1.48,153.33283446696007
1.48,1.49,153.33283446696007
1.49,1.5,153.33283446696007
1.5,1.51,153.33283446696007
1.51,1.52,154.22108254079407
