Start_Time,End_Time,F0_Hz
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,147.25670581005258
2.29,2.3,147.25670581005258
2.3,2.31,148.1097552286564
2.31,2.32,145.56531828421873
2.32,2.33,144.7269237440378
2.33,2.34,144.7269237440378
2.34,2.35,144.7269237440378
2.35,2.36,144.7269237440378
2.36,2.37,144.7269237440378
2.37,2.38,144.7269237440378
2.38,2.39,144.7269237440378
2.39,2.4,144.7269237440378
2.4,2.41,145.56531828421873
2.41,2.42,144.7269237440378
2.42,2.43,144.7269237440378
2.43,2.44,144.7269237440378
2.44,2.45,144.7269237440378
2.45,2.46,144.7269237440378
2.46,2.47,145.56531828421873
2.47,2.48,146.40856959456255
2.48,2.49,148.1097552286564
