Start_Time,End_Time,F0_Hz
0.0,0.01,181.29427068562208
0.01,0.02,181.29427068562208
0.02,0.03,181.29427068562208
0.03,0.04,181.29427068562208
0.04,0.05,182.34449771164336
0.05,0.06,186.60659830736148
0.06,0.07,184.46323871718783
0.07,0.08,184.46323871718783
0.08,0.09,183.40080864093423
0.09,0.1,183.40080864093423
0.1,0.11,182.34449771164336
0.11,0.12,182.34449771164336
0.12,0.13,181.29427068562208
0.13,0.14,180.25009252216606
0.14,0.15,179.21192838239048
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,177.1535038204721
0.18,0.19,177.1535038204721
0.19,0.2,177.1535038204721
0.2,0.21,177.1535038204721
0.21,0.22,178.17974362806785
0.22,0.23,182.34449771164336
0.23,0.24,181.29427068562208
0.24,0.25,180.25009252216606
0.25,0.26,179.21192838239048
0.26,0.27,179.21192838239048
0.27,0.28,178.17974362806785
0.28,0.29,179.21192838239048
0.29,0.3,179.21192838239048
0.3,0.31,180.25009252216606
0.31,0.32,181.29427068562208
0.32,0.33,181.29427068562208
0.33,0.34,180.25009252216606
0.34,0.35,180.25009252216606
0.35,0.36,180.25009252216606
0.36,0.37,180.25009252216606
0.37,0.38,180.25009252216606
0.38,0.39,180.25009252216606
0.39,0.4,180.25009252216606
0.4,0.41,180.25009252216606
0.41,0.42,181.29427068562208
0.42,0.43,181.29427068562208
0.43,0.44,181.29427068562208
0.44,0.45,181.29427068562208
0.45,0.46,180.25009252216606
0.46,0.47,180.25009252216606
0.47,0.48,180.25009252216606
0.48,0.49,180.25009252216606
0.49,0.5,180.25009252216606
0.5,0.51,181.29427068562208
0.51,0.52,180.25009252216606
0.52,0.53,180.25009252216606
0.53,0.54,180.25009252216606
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,197.70280407057922
0.57,0.58,210.67220719096719
0.58,0.59,209.4588245641254
0.59,0.6,208.25243050696125
0.6,0.61,207.05298476827548
0.61,0.62,207.05298476827548
0.62,0.63,209.4588245641254
0.63,0.64,211.89261887185907
0.64,0.65,214.35469250725862
0.65,0.66,216.8453740602837
0.66,0.67,219.36499593892518
0.67,0.68,221.91389441356898
0.68,0.69,225.79288096122622
0.69,0.7,228.41646786215435
0.7,0.71,231.07053937445463
0.71,0.72,233.75544971224912
0.72,0.73,235.10958125672175
0.73,0.74,237.8414230005442
0.74,0.75,239.21922434748075
0.75,0.76,239.21922434748075
0.76,0.77,240.60500721642333
0.77,0.78,243.40070273411817
0.78,0.79,243.40070273411817
0.79,0.8,243.40070273411817
0.8,0.81,244.81070866093103
0.81,0.82,243.40070273411817
0.82,0.83,243.40070273411817
0.83,0.84,243.40070273411817
0.84,0.85,241.99881784385852
0.85,0.86,240.60500721642333
0.86,0.87,240.60500721642333
0.87,0.88,237.8414230005442
0.88,0.89,236.47155720542963
0.89,0.9,240.60500721642333
0.9,0.91,240.60500721642333
0.91,0.92,237.8414230005442
0.92,0.93,239.21922434748075
0.93,0.94,239.21922434748075
0.94,0.95,239.21922434748075
0.95,0.96,239.21922434748075
0.96,0.97,237.8414230005442
0.97,0.98,235.10958125672175
0.98,0.99,233.75544971224912
0.99,1.0,235.10958125672175
1.0,1.01,233.75544971224912
1.01,1.02,237.8414230005442
1.02,1.03,239.21922434748075
1.03,1.04,232.40911739156792
1.04,1.05,231.07053937445463
1.05,1.06,229.73967099940702
1.06,1.07,229.73967099940702
1.07,1.08,231.07053937445463
1.08,1.09,232.40911739156792
