Start_Time,End_Time,F0_Hz
1.58,1.59,190.9683207820833
1.59,1.6,190.9683207820833
1.6,1.61,190.9683207820833
1.61,1.62,189.86842419010387
1.62,1.63,189.86842419010387
1.63,1.64,188.7748625363387
1.64,1.65,186.60659830736148
1.65,1.66,182.34449771164336
1.66,1.67,181.29427068562208
1.67,1.68,181.29427068562208
1.68,1.69,183.40080864093423
1.69,1.7,187.68759933422865
1.7,1.71,190.9683207820833
1.71,1.72,189.86842419010387
1.72,1.73,188.7748625363387
1.73,1.74,187.68759933422865
1.74,1.75,186.60659830736148
1.75,1.76,186.60659830736148
1.76,1.77,186.60659830736148
1.77,1.78,188.7748625363387
1.78,1.79,189.86842419010387
1.79,1.8,190.9683207820833
1.8,1.81,190.9683207820833
1.81,1.82,190.9683207820833
1.82,1.83,190.9683207820833
1.83,1.84,190.9683207820833
1.84,1.85,192.07458901020084
1.85,1.86,194.30638823072118
1.86,1.87,195.43199368684918
1.87,1.88,197.70280407057922
1.88,1.89,198.8480847635095
1.89,1.9,197.70280407057922
1.9,1.91,196.56411970905023
1.91,1.92,195.43199368684918
1.92,1.93,194.30638823072118
1.93,1.94,193.1872657849691
1.94,1.95,190.9683207820833
1.95,1.96,189.86842419010387
1.96,1.97,188.7748625363387
1.97,1.98,187.68759933422865
1.98,1.99,188.7748625363387
1.99,2.0,192.07458901020084
2.0,2.01,193.1872657849691
2.01,2.02,192.07458901020084
2.02,2.03,193.1872657849691
2.03,2.04,193.1872657849691
2.04,2.05,193.1872657849691
2.05,2.06,193.1872657849691
2.06,2.07,193.1872657849691
2.07,2.08,193.1872657849691
2.08,2.09,193.1872657849691
2.09,2.1,194.30638823072118
2.1,2.11,201.15858821357068
2.11,2.12,179.21192838239048
2.12,2.13,177.1535038204721
2.13,2.14,175.11872228117704
2.14,2.15,175.11872228117704
2.15,2.16,176.1331747192297
2.16,2.17,177.1535038204721
2.17,2.18,179.21192838239048
2.18,2.19,180.25009252216606
2.19,2.2,182.34449771164336
2.2,2.21,184.46323871718783
2.21,2.22,185.5318233882619
2.22,2.23,182.34449771164336
2.23,2.24,179.21192838239048
2.24,2.25,180.25009252216606
2.25,2.26,180.25009252216606
2.26,2.27,180.25009252216606
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,181.29427068562208
2.41,2.42,180.25009252216606
2.42,2.43,177.1535038204721
2.43,2.44,176.1331747192297
2.44,2.45,175.11872228117704
2.45,2.46,174.11011265922482
2.46,2.47,174.11011265922482
2.47,2.48,174.11011265922482
2.48,2.49,173.1073122012286
2.49,2.5,175.11872228117704
2.5,2.51,174.11011265922482
2.51,2.52,175.11872228117704
2.52,2.53,178.17974362806785
2.53,2.54,179.21192838239048
2.54,2.55,180.25009252216606
2.55,2.56,179.21192838239048
2.56,2.57,178.17974362806785
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,186.60659830736148
2.64,2.65,183.40080864093423
2.65,2.66,180.25009252216606
2.66,2.67,178.17974362806785
2.67,2.68,177.1535038204721
2.68,2.69,177.1535038204721
2.69,2.7,176.1331747192297
2.7,2.71,176.1331747192297
2.71,2.72,177.1535038204721
2.72,2.73,175.11872228117704
2.73,2.74,176.1331747192297
2.74,2.75,180.25009252216606
2.75,2.76,177.1535038204721
2.76,2.77,177.1535038204721
2.77,2.78,177.1535038204721
2.78,2.79,181.29427068562208
2.79,2.8,181.29427068562208
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,140.60682916223496
3.0,3.01,140.60682916223496
3.01,3.02,141.4213562373095
3.02,3.03,140.60682916223496
3.03,3.04,140.60682916223496
3.04,3.05,139.79699341790194
3.05,3.06,139.79699341790194
3.06,3.07,139.79699341790194
3.07,3.08,139.79699341790194
3.08,3.09,138.99182198423372
3.09,3.1,138.99182198423372
3.1,3.11,139.79699341790194
3.11,3.12,140.60682916223496
3.12,3.13,141.4213562373095
3.13,3.14,141.4213562373095
3.14,3.15,141.4213562373095
3.15,3.16,140.60682916223496
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,140.60682916223496
3.25,3.26,139.79699341790194
3.26,3.27,139.79699341790194
3.27,3.28,139.79699341790194
3.28,3.29,139.79699341790194
3.29,3.3,140.60682916223496
3.3,3.31,140.60682916223496
3.31,3.32,140.60682916223496
3.32,3.33,140.60682916223496
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,170.13343219017113
3.41,3.42,168.1792830507429
3.42,3.43,166.24757922855756
3.43,3.44,163.39154532410998
3.44,3.45,161.5148333600084
3.45,3.46,158.74010519681997
3.46,3.47,157.8258294677283
3.47,3.48,156.0130452026747
3.48,3.49,155.11447618337345
3.49,3.5,153.33283446696007
3.5,3.51,152.4497023255762
3.51,3.52,152.4497023255762
3.52,3.53,152.4497023255762
3.53,3.54,153.33283446696007
3.54,3.55,152.4497023255762
3.55,3.56,152.4497023255762
3.56,3.57,152.4497023255762
3.57,3.58,151.57165665103983
3.58,3.59,150.69866814745757
3.59,3.6,153.33283446696007
3.6,3.61,154.22108254079407
3.61,3.62,154.22108254079407
3.62,3.63,153.33283446696007
3.63,3.64,154.22108254079407
3.64,3.65,156.0130452026747
3.65,3.66,155.11447618337345
3.66,3.67,155.11447618337345
3.67,3.68,154.22108254079407
3.68,3.69,154.22108254079407
