Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,188.7748625363387
0.1,0.11,186.60659830736148
0.11,0.12,186.60659830736148
0.12,0.13,185.5318233882619
0.13,0.14,184.46323871718783
0.14,0.15,183.40080864093423
0.15,0.16,185.5318233882619
0.16,0.17,190.9683207820833
0.17,0.18,187.68759933422865
0.18,0.19,185.5318233882619
0.19,0.2,184.46323871718783
0.2,0.21,183.40080864093423
0.21,0.22,182.34449771164336
0.22,0.23,181.29427068562208
0.23,0.24,181.29427068562208
0.24,0.25,181.29427068562208
0.25,0.26,181.29427068562208
0.26,0.27,181.29427068562208
0.27,0.28,182.34449771164336
0.28,0.29,181.29427068562208
0.29,0.3,180.25009252216606
0.3,0.31,180.25009252216606
0.31,0.32,180.25009252216606
0.32,0.33,182.34449771164336
0.33,0.34,183.40080864093423
0.34,0.35,183.40080864093423
0.35,0.36,183.40080864093423
0.36,0.37,184.46323871718783
0.37,0.38,184.46323871718783
0.38,0.39,184.46323871718783
0.39,0.4,184.46323871718783
0.4,0.41,185.5318233882619
0.41,0.42,185.5318233882619
0.42,0.43,186.60659830736148
0.43,0.44,187.68759933422865
0.44,0.45,187.68759933422865
0.45,0.46,187.68759933422865
0.46,0.47,187.68759933422865
0.47,0.48,185.5318233882619
0.48,0.49,184.46323871718783
0.49,0.5,183.40080864093423
0.5,0.51,184.46323871718783
0.51,0.52,185.5318233882619
0.52,0.53,186.60659830736148
0.53,0.54,187.68759933422865
0.54,0.55,194.30638823072118
0.55,0.56,194.30638823072118
0.56,0.57,200.0
0.57,0.58,208.25243050696125
0.58,0.59,213.12010032569688
0.59,0.6,215.59643660857103
0.6,0.61,216.8453740602837
0.61,0.62,219.36499593892518
0.62,0.63,220.63576443274928
0.63,0.64,223.1994285260446
0.64,0.65,224.49240966187455
0.65,0.66,224.49240966187455
0.66,0.67,225.79288096122622
0.67,0.68,225.79288096122622
0.68,0.69,227.10088581417543
0.69,0.7,225.79288096122622
0.7,0.71,223.1994285260446
0.71,0.72,221.91389441356898
0.72,0.73,223.1994285260446
0.73,0.74,223.1994285260446
0.74,0.75,223.1994285260446
0.75,0.76,223.1994285260446
0.76,0.77,224.49240966187455
0.77,0.78,224.49240966187455
0.78,0.79,224.49240966187455
0.79,0.8,224.49240966187455
0.8,0.81,224.49240966187455
0.81,0.82,221.91389441356898
0.82,0.83,203.49593842053727
0.83,0.84,198.8480847635095
0.84,0.85,194.30638823072118
0.85,0.86,188.7748625363387
0.86,0.87,182.34449771164336
0.87,0.88,177.1535038204721
0.88,0.89,174.11011265922482
0.89,0.9,172.11028744886602
0.9,0.91,170.13343219017113
0.91,0.92,169.1535357262897
0.92,0.93,169.1535357262897
0.93,0.94,179.21192838239048
0.94,0.95,185.5318233882619
0.95,0.96,179.21192838239048
0.96,0.97,178.17974362806785
0.97,0.98,177.1535038204721
0.98,0.99,176.1331747192297
0.99,1.0,176.1331747192297
1.0,1.01,177.1535038204721
1.01,1.02,178.17974362806785
1.02,1.03,180.25009252216606
1.03,1.04,176.1331747192297
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,188.7748625363387
1.08,1.09,187.68759933422865
1.09,1.1,187.68759933422865
1.1,1.11,187.68759933422865
1.11,1.12,188.7748625363387
1.12,1.13,189.86842419010387
1.13,1.14,190.9683207820833
1.14,1.15,193.1872657849691
1.15,1.16,194.30638823072118
1.16,1.17,196.56411970905023
1.17,1.18,197.70280407057922
1.18,1.19,197.70280407057922
1.19,1.2,197.70280407057922
1.2,1.21,197.70280407057922
1.21,1.22,196.56411970905023
1.22,1.23,194.30638823072118
1.23,1.24,193.1872657849691
1.24,1.25,192.07458901020084
1.25,1.26,190.9683207820833
1.26,1.27,190.9683207820833
1.27,1.28,189.86842419010387
1.28,1.29,189.86842419010387
1.29,1.3,189.86842419010387
1.3,1.31,187.68759933422865
1.31,1.32,187.68759933422865
1.32,1.33,186.60659830736148
1.33,1.34,184.46323871718783
1.34,1.35,184.46323871718783
1.35,1.36,182.34449771164336
1.36,1.37,181.29427068562208
1.37,1.38,180.25009252216606
1.38,1.39,179.21192838239048
1.39,1.4,178.17974362806785
1.4,1.41,178.17974362806785
1.41,1.42,177.1535038204721
1.42,1.43,178.17974362806785
1.43,1.44,178.17974362806785
1.44,1.45,178.17974362806785
1.45,1.46,178.17974362806785
1.46,1.47,178.17974362806785
1.47,1.48,177.1535038204721
1.48,1.49,176.1331747192297
1.49,1.5,176.1331747192297
1.5,1.51,175.11872228117704
1.51,1.52,174.11011265922482
1.52,1.53,173.1073122012286
1.53,1.54,168.1792830507429
1.54,1.55,168.1792830507429
1.55,1.56,168.1792830507429
1.56,1.57,169.1535357262897
1.57,1.58,170.13343219017113
1.58,1.59,168.1792830507429
1.59,1.6,171.11900513652043
1.6,1.61,173.1073122012286
1.61,1.62,174.11011265922482
1.62,1.63,175.11872228117704
1.63,1.64,175.11872228117704
1.64,1.65,175.11872228117704
1.65,1.66,174.11011265922482
1.66,1.67,174.11011265922482
1.67,1.68,173.1073122012286
1.68,1.69,173.1073122012286
1.69,1.7,173.1073122012286
1.7,1.71,172.11028744886602
1.71,1.72,170.13343219017113
1.72,1.73,170.13343219017113
1.73,1.74,169.1535357262897
1.74,1.75,169.1535357262897
1.75,1.76,172.11028744886602
1.76,1.77,172.11028744886602
1.77,1.78,173.1073122012286
1.78,1.79,173.1073122012286
1.79,1.8,173.1073122012286
1.8,1.81,172.11028744886602
1.81,1.82,172.11028744886602
1.82,1.83,172.11028744886602
1.83,1.84,172.11028744886602
1.84,1.85,172.11028744886602
1.85,1.86,172.11028744886602
1.86,1.87,172.11028744886602
1.87,1.88,172.11028744886602
1.88,1.89,171.11900513652043
1.89,1.9,171.11900513652043
1.9,1.91,170.13343219017113
1.91,1.92,171.11900513652043
1.92,1.93,172.11028744886602
1.93,1.94,172.11028744886602
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,185.5318233882619
1.97,1.98,189.86842419010387
1.98,1.99,192.07458901020084
1.99,2.0,195.43199368684918
2.0,2.01,198.8480847635095
2.01,2.02,201.15858821357068
2.02,2.03,203.49593842053727
2.03,2.04,203.49593842053727
2.04,2.05,204.67477839935495
2.05,2.06,204.67477839935495
2.06,2.07,205.86044732869837
2.07,2.08,205.86044732869837
2.08,2.09,205.86044732869837
2.09,2.1,205.86044732869837
2.1,2.11,205.86044732869837
2.11,2.12,204.67477839935495
2.12,2.13,202.3238880603845
2.13,2.14,198.8480847635095
2.14,2.15,196.56411970905023
2.15,2.16,195.43199368684918
2.16,2.17,194.30638823072118
2.17,2.18,190.9683207820833
2.18,2.19,189.86842419010387
2.19,2.2,187.68759933422865
