Start_Time,End_Time,F0_Hz
0.0,0.01,180.25009252216606
0.01,0.02,184.46323871718783
0.02,0.03,185.5318233882619
0.03,0.04,186.60659830736148
0.04,0.05,187.68759933422865
0.05,0.06,189.86842419010387
0.06,0.07,190.9683207820833
0.07,0.08,192.07458901020084
0.08,0.09,192.07458901020084
0.09,0.1,192.07458901020084
0.1,0.11,189.86842419010387
0.11,0.12,185.5318233882619
0.12,0.13,181.29427068562208
0.13,0.14,179.21192838239048
0.14,0.15,176.1331747192297
0.15,0.16,178.17974362806785
0.16,0.17,179.21192838239048
0.17,0.18,180.25009252216606
0.18,0.19,179.21192838239048
0.19,0.2,179.21192838239048
0.2,0.21,180.25009252216606
0.21,0.22,198.8480847635095
0.22,0.23,203.49593842053727
0.23,0.24,205.86044732869837
0.24,0.25,207.05298476827548
0.25,0.26,208.25243050696125
0.26,0.27,209.4588245641254
0.27,0.28,210.67220719096719
0.28,0.29,211.89261887185907
0.29,0.3,213.12010032569688
0.3,0.31,215.59643660857103
0.31,0.32,218.10154653305153
0.32,0.33,220.63576443274928
0.33,0.34,221.91389441356898
0.34,0.35,221.91389441356898
0.35,0.36,224.49240966187455
0.36,0.37,225.79288096122622
0.37,0.38,227.10088581417543
0.38,0.39,228.41646786215435
0.39,0.4,227.10088581417543
0.4,0.41,224.49240966187455
0.41,0.42,223.1994285260446
0.42,0.43,219.36499593892518
0.43,0.44,219.36499593892518
0.44,0.45,219.36499593892518
0.45,0.46,235.10958125672175
0.46,0.47,236.47155720542963
0.47,0.48,235.10958125672175
0.48,0.49,235.10958125672175
0.49,0.5,235.10958125672175
0.5,0.51,233.75544971224912
0.51,0.52,233.75544971224912
0.52,0.53,231.07053937445463
0.53,0.54,228.41646786215435
0.54,0.55,219.36499593892518
0.55,0.56,208.25243050696125
0.56,0.57,204.67477839935495
0.57,0.58,200.0
0.58,0.59,193.1872657849691
0.59,0.6,208.25243050696125
0.6,0.61,0.0
0.61,0.62,197.70280407057922
0.62,0.63,193.1872657849691
0.63,0.64,190.9683207820833
0.64,0.65,189.86842419010387
0.65,0.66,188.7748625363387
0.66,0.67,187.68759933422865
0.67,0.68,187.68759933422865
0.68,0.69,186.60659830736148
0.69,0.7,186.60659830736148
0.7,0.71,185.5318233882619
0.71,0.72,185.5318233882619
0.72,0.73,184.46323871718783
0.73,0.74,184.46323871718783
0.74,0.75,187.68759933422865
0.75,0.76,188.7748625363387
0.76,0.77,187.68759933422865
0.77,0.78,186.60659830736148
0.78,0.79,185.5318233882619
0.79,0.8,183.40080864093423
0.8,0.81,181.29427068562208
0.81,0.82,178.17974362806785
0.82,0.83,175.11872228117704
0.83,0.84,173.1073122012286
0.84,0.85,173.1073122012286
0.85,0.86,171.11900513652043
0.86,0.87,168.1792830507429
0.87,0.88,166.24757922855756
0.88,0.89,159.65967727133
0.89,0.9,159.65967727133
0.9,0.91,157.8258294677283
0.91,0.92,156.91681957935012
0.92,0.93,156.91681957935012
0.93,0.94,156.0130452026747
0.94,0.95,156.0130452026747
0.95,0.96,155.11447618337345
0.96,0.97,155.11447618337345
0.97,0.98,154.22108254079407
0.98,0.99,154.22108254079407
0.99,1.0,153.33283446696007
1.0,1.01,152.4497023255762
1.01,1.02,151.57165665103983
1.02,1.03,150.69866814745757
1.03,1.04,149.83070768766817
1.04,1.05,149.83070768766817
1.05,1.06,148.1097552286564
1.06,1.07,148.1097552286564
1.07,1.08,148.1097552286564
1.08,1.09,148.1097552286564
1.09,1.1,148.1097552286564
1.1,1.11,148.1097552286564
1.11,1.12,151.57165665103983
1.12,1.13,153.33283446696007
1.13,1.14,153.33283446696007
1.14,1.15,155.11447618337345
1.15,1.16,156.0130452026747
1.16,1.17,155.11447618337345
1.17,1.18,154.22108254079407
1.18,1.19,153.33283446696007
1.19,1.2,153.33283446696007
1.2,1.21,152.4497023255762
1.21,1.22,154.22108254079407
1.22,1.23,152.4497023255762
1.23,1.24,154.22108254079407
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,159.65967727133
1.29,1.3,158.74010519681997
1.3,1.31,158.74010519681997
1.31,1.32,159.65967727133
1.32,1.33,160.5845763726753
1.33,1.34,161.5148333600084
1.34,1.35,162.4504792712471
1.35,1.36,163.39154532410998
1.36,1.37,164.33806291715806
1.37,1.38,165.29006363084235
1.38,1.39,166.24757922855756
1.39,1.4,165.29006363084235
1.4,1.41,164.33806291715806
1.41,1.42,162.4504792712471
1.42,1.43,163.39154532410998
1.43,1.44,165.29006363084235
1.44,1.45,166.24757922855756
1.45,1.46,168.1792830507429
1.46,1.47,169.1535357262897
1.47,1.48,170.13343219017113
1.48,1.49,170.13343219017113
1.49,1.5,168.1792830507429
1.5,1.51,166.24757922855756
1.51,1.52,164.33806291715806
1.52,1.53,164.33806291715806
1.53,1.54,161.5148333600084
1.54,1.55,166.24757922855756
1.55,1.56,161.5148333600084
1.56,1.57,168.1792830507429
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,180.25009252216606
1.72,1.73,175.11872228117704
1.73,1.74,175.11872228117704
1.74,1.75,173.1073122012286
1.75,1.76,171.11900513652043
1.76,1.77,171.11900513652043
1.77,1.78,169.1535357262897
1.78,1.79,166.24757922855756
1.79,1.8,164.33806291715806
1.8,1.81,162.4504792712471
1.81,1.82,160.5845763726753
1.82,1.83,159.65967727133
1.83,1.84,158.74010519681997
1.84,1.85,157.8258294677283
1.85,1.86,157.8258294677283
1.86,1.87,156.91681957935012
1.87,1.88,156.0130452026747
1.88,1.89,155.11447618337345
1.89,1.9,155.11447618337345
1.9,1.91,154.22108254079407
1.91,1.92,153.33283446696007
1.92,1.93,153.33283446696007
1.93,1.94,153.33283446696007
1.94,1.95,153.33283446696007
1.95,1.96,155.11447618337345
1.96,1.97,156.0130452026747
1.97,1.98,156.0130452026747
1.98,1.99,156.91681957935012
1.99,2.0,156.91681957935012
2.0,2.01,156.91681957935012
2.01,2.02,157.8258294677283
2.02,2.03,159.65967727133
2.03,2.04,160.5845763726753
2.04,2.05,160.5845763726753
2.05,2.06,160.5845763726753
2.06,2.07,159.65967727133
2.07,2.08,159.65967727133
2.08,2.09,158.74010519681997
2.09,2.1,157.8258294677283
2.1,2.11,156.91681957935012
2.11,2.12,157.8258294677283
2.12,2.13,157.8258294677283
2.13,2.14,158.74010519681997
