Start_Time,End_Time,F0_Hz
0.0,0.01,192.07458901020084
0.01,0.02,184.46323871718783
0.02,0.03,183.40080864093423
0.03,0.04,183.40080864093423
0.04,0.05,183.40080864093423
0.05,0.06,184.46323871718783
0.06,0.07,184.46323871718783
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,182.34449771164336
0.1,0.11,180.25009252216606
0.11,0.12,178.17974362806785
0.12,0.13,175.11872228117704
0.13,0.14,174.11011265922482
0.14,0.15,173.1073122012286
0.15,0.16,173.1073122012286
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,174.11011265922482
0.19,0.2,173.1073122012286
0.2,0.21,174.11011265922482
0.21,0.22,175.11872228117704
0.22,0.23,177.1535038204721
0.23,0.24,179.21192838239048
0.24,0.25,182.34449771164336
0.25,0.26,192.07458901020084
0.26,0.27,198.8480847635095
0.27,0.28,202.3238880603845
0.28,0.29,203.49593842053727
0.29,0.3,204.67477839935495
0.3,0.31,205.86044732869837
0.31,0.32,207.05298476827548
0.32,0.33,209.4588245641254
0.33,0.34,211.89261887185907
0.34,0.35,214.35469250725862
0.35,0.36,216.8453740602837
0.36,0.37,218.10154653305153
0.37,0.38,219.36499593892518
0.38,0.39,220.63576443274928
0.39,0.4,221.91389441356898
0.4,0.41,224.49240966187455
0.41,0.42,231.07053937445463
0.42,0.43,235.10958125672175
0.43,0.44,233.75544971224912
0.44,0.45,233.75544971224912
0.45,0.46,232.40911739156792
0.46,0.47,229.73967099940702
0.47,0.48,227.10088581417543
0.48,0.49,219.36499593892518
0.49,0.5,213.12010032569688
0.5,0.51,210.67220719096719
0.51,0.52,213.12010032569688
0.52,0.53,220.63576443274928
0.53,0.54,237.8414230005442
0.54,0.55,231.07053937445463
0.55,0.56,224.49240966187455
0.56,0.57,224.49240966187455
0.57,0.58,221.91389441356898
0.58,0.59,220.63576443274928
0.59,0.6,219.36499593892518
0.6,0.61,218.10154653305153
0.61,0.62,214.35469250725862
0.62,0.63,210.67220719096719
0.63,0.64,207.05298476827548
0.64,0.65,204.67477839935495
0.65,0.66,202.3238880603845
0.66,0.67,201.15858821357068
0.67,0.68,205.86044732869837
0.68,0.69,213.12010032569688
0.69,0.7,200.0
0.7,0.71,195.43199368684918
0.71,0.72,193.1872657849691
0.72,0.73,192.07458901020084
0.73,0.74,192.07458901020084
0.74,0.75,190.9683207820833
0.75,0.76,190.9683207820833
0.76,0.77,189.86842419010387
0.77,0.78,188.7748625363387
0.78,0.79,188.7748625363387
0.79,0.8,188.7748625363387
0.8,0.81,188.7748625363387
0.81,0.82,190.9683207820833
0.82,0.83,193.1872657849691
0.83,0.84,194.30638823072118
0.84,0.85,192.07458901020084
0.85,0.86,189.86842419010387
0.86,0.87,188.7748625363387
0.87,0.88,187.68759933422865
0.88,0.89,185.5318233882619
0.89,0.9,183.40080864093423
0.9,0.91,181.29427068562208
0.91,0.92,180.25009252216606
0.92,0.93,178.17974362806785
0.93,0.94,178.17974362806785
0.94,0.95,176.1331747192297
0.95,0.96,174.11011265922482
0.96,0.97,172.11028744886602
0.97,0.98,168.1792830507429
0.98,0.99,164.33806291715806
0.99,1.0,161.5148333600084
1.0,1.01,160.5845763726753
1.01,1.02,158.74010519681997
1.02,1.03,157.8258294677283
1.03,1.04,156.91681957935012
1.04,1.05,155.11447618337345
1.05,1.06,154.22108254079407
1.06,1.07,153.33283446696007
1.07,1.08,153.33283446696007
1.08,1.09,152.4497023255762
1.09,1.1,152.4497023255762
1.1,1.11,151.57165665103983
1.11,1.12,151.57165665103983
1.12,1.13,150.69866814745757
1.13,1.14,149.83070768766817
1.14,1.15,149.83070768766817
1.15,1.16,150.69866814745757
1.16,1.17,151.57165665103983
1.17,1.18,152.4497023255762
1.18,1.19,152.4497023255762
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,153.33283446696007
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,154.22108254079407
1.34,1.35,156.91681957935012
1.35,1.36,158.74010519681997
1.36,1.37,156.91681957935012
1.37,1.38,156.0130452026747
1.38,1.39,156.0130452026747
1.39,1.4,154.22108254079407
1.4,1.41,154.22108254079407
1.41,1.42,154.22108254079407
1.42,1.43,155.11447618337345
1.43,1.44,155.11447618337345
1.44,1.45,155.11447618337345
1.45,1.46,154.22108254079407
1.46,1.47,155.11447618337345
