Start_Time,End_Time,F0_Hz
0.0,0.02,126.11104225077335
0.01,0.03,123.65311918214391
0.02,0.04,121.21176831216877
0.03,0.05,120.81513013058961
0.04,0.06,121.1052483316083
0.05,0.07,121.41979196033584
0.06,0.08,121.48470188656293
0.07,0.09,121.34581208179303
0.08,0.1,120.9107509272419
0.09,0.11,120.51375673885885
0.1,0.12,120.44892767665812
0.11,0.13,122.0102862323392
0.12,0.14,125.55398733173755
0.13,0.15,131.37679838632545
0.14,0.16,140.3939757039293
0.15,0.17,148.4412431532341
0.16,0.18,154.58819008231168
0.17,0.19,156.4370868453526
0.18,0.2,157.83643951901516
0.19,0.21,159.06889206841456
0.2,0.22,160.3592807072901
0.21,0.23,161.99241331955434
0.22,0.24,163.78243099586618
0.23,0.25,165.06245799466433
0.24,0.26,164.0387350092185
0.25,0.27,162.70757007074326
0.26,0.28,161.54521094988615
0.27,0.29,161.9994274029508
0.28,0.3,162.06697803782598
0.29,0.31,160.90471013874657
0.3,0.32,159.81893993768105
0.31,0.33,159.88027931267584
0.32,0.34,161.01479897728322
0.33,0.35,162.24648812821985
0.34,0.36,162.87390024234884
0.35,0.37,163.16280769945837
0.36,0.38,162.25453214340965
0.37,0.39,157.11110032306078
0.38,0.4,151.6978835087596
0.39,0.41,146.98470401317513
0.4,0.42,145.37942595398488
0.41,0.43,143.872860879624
0.42,0.44,142.1167224478582
0.43,0.45,140.2643552677078
0.44,0.46,138.32186631821034
0.45,0.47,136.07641692840303
0.46,0.48,133.52620461151682
0.47,0.49,130.5705971500546
0.48,0.5,127.4689087451625
0.49,0.51,124.2015214367563
0.5,0.52,121.42222662708159
0.51,0.53,119.3027490170412
0.52,0.54,117.88104598639246
0.53,0.55,115.97676281960598
0.54,0.56,114.43412626773993
0.55,0.57,115.15566342887884
0.56,0.58,116.78719482994563
0.57,0.59,118.39839643039961
0.58,0.6,118.14064848521836
0.59,0.61,118.43189888094152
0.6,0.62,119.30107975148964
0.61,0.63,121.01459329606534
0.62,0.64,123.0195250831373
0.63,0.65,125.47267779827824
0.64,0.66,127.62040278899423
0.65,0.67,129.31364045029588
0.66,0.68,130.17393573948883
0.67,0.69,130.53537224063814
0.68,0.7,130.6588521633662
0.69,0.71,130.581415362831
0.7,0.72,130.28349445884717
0.71,0.73,129.8892650488221
0.72,0.74,129.50286285737988
0.73,0.75,129.17170587090425
0.74,0.76,128.86788594582072
0.75,0.77,128.49012791169736
0.76,0.78,128.09925047743073
0.77,0.79,127.93980176258391
0.78,0.8,128.01759018226434
0.79,0.81,125.31775484656987
0.8,0.82,121.66765576044311
0.81,0.83,118.35122466854486
0.82,0.84,117.54099786807384
0.83,0.85,115.98487680453555
0.84,0.86,113.60583604270371
0.85,0.87,109.97715804657537
0.86,0.88,107.27950799955389
0.87,0.89,104.84009989163194
0.88,0.9,103.42603972648087
0.89,0.91,103.18437810819256
0.9,0.92,104.58355371750724
0.91,0.93,105.5680229230286
0.92,0.94,103.32590572949678
0.93,0.95,99.4610093076521
0.94,0.96,96.43119377180811
0.95,0.97,96.91972231922213
0.96,0.98,101.08510157970638
0.97,0.99,106.87096254715233
0.98,1.0,112.1828243782866
0.99,1.01,113.90959827130078
1.0,1.02,113.77292584704904
1.01,1.03,112.62730955205355
1.02,1.04,111.15496357307421
1.03,1.05,109.92255047623412
1.04,1.06,109.50462737032896
1.05,1.07,109.88996602475451
1.06,1.08,110.81640601550716
1.07,1.09,111.65229092403453
1.08,1.1,112.2141847953923
1.09,1.11,112.72703086032591
1.1,1.12,113.31384436601512
1.11,1.13,113.74159346417136
1.12,1.14,113.69486158931709
1.13,1.15,113.12628881553893
1.14,1.16,112.21247872148429
1.15,1.17,111.14854672275321
1.16,1.18,109.57796745346579
1.17,1.19,108.44063227326085
1.18,1.2,108.68524004023
1.19,1.21,109.27650979491506
1.2,1.22,0.0
1.21,1.23,667.2200193743848
1.22,1.24,719.2344622698055
1.23,1.25,775.3946823061502
1.24,1.26,835.753878101626
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,116.39896915849177
1.28,1.3,115.62060185473081
1.29,1.31,114.00416211899227
1.3,1.32,112.33553088237942
1.31,1.33,110.93058186072832
1.32,1.34,109.84146445216935
1.33,1.35,108.6379524191136
1.34,1.36,107.23199319470496
1.35,1.37,106.4299395618198
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,119.45406564086542
1.48,1.5,117.79214261910353
1.49,1.51,114.80297264247892
1.5,1.52,111.866632956488
1.51,1.53,108.51813758607614
1.52,1.54,107.12528278739767
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,134.0263256398254
1.62,1.64,129.7259732161954
1.63,1.65,123.74117006092295
1.64,1.66,118.69539524572151
1.65,1.67,116.30098378555714
1.66,1.68,114.6209203642843
1.67,1.69,113.49370808157082
1.68,1.7,112.89797746287137
1.69,1.71,112.5475637856098
1.7,1.72,112.30108049827267
1.71,1.73,112.3452962212524
1.72,1.74,112.4529196635245
1.73,1.75,113.06412581182242
1.74,1.76,113.55818408135437
1.75,1.77,113.92138308372684
1.76,1.78,113.68536721813881
1.77,1.79,113.16364790490671
1.78,1.8,112.52638712866033
1.79,1.81,111.99902876530348
1.8,1.82,112.25375320480072
1.81,1.83,112.7782975849069
1.82,1.84,113.36927484329716
1.83,1.85,113.3373044198782
1.84,1.86,113.30250936933325
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,138.80965062033476
1.91,1.93,137.93634726913646
1.92,1.94,136.41189913802728
1.93,1.95,133.6223605828055
1.94,1.96,131.39034688624037
1.95,1.97,129.47601384828036
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,131.26055007853483
2.08,2.1,130.4533662512883
2.09,2.11,129.03272757954554
2.1,2.12,127.9040606102171
2.11,2.13,126.84334570486679
2.12,2.14,125.69470249069047
2.13,2.15,124.57213328052114
2.14,2.16,122.74253476722548
2.15,2.17,121.81577133454434
2.16,2.18,0.0
2.17,2.19,122.87986883240676
2.18,2.2,122.64693816432525
2.19,2.21,122.29872011617711
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,125.69641967109315
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,118.7938928346075
2.3,2.32,118.4989713907177
2.31,2.33,117.6915840836551
2.32,2.34,116.0760352080291
2.33,2.35,112.9112747712009
2.34,2.36,108.42509007263713
2.35,2.37,103.12097491276322
2.36,2.38,99.1539618477454
2.37,2.39,100.32944434199818
2.38,2.4,104.98138862800266
2.39,2.41,110.85733797759157
2.4,2.42,113.13233374418819
2.41,2.43,113.46009002869742
2.42,2.44,113.05521970165388
2.43,2.45,112.53393736480248
2.44,2.46,112.3030724919699
2.45,2.47,112.22024280362044
2.46,2.48,112.66002301182813
2.47,2.49,113.09155854771187
2.48,2.5,113.39906790312925
2.49,2.51,113.36873776563112
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
