Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,129.00037626117128
0.07,0.09,129.203359949964
0.08,0.1,129.90029872871645
0.09,0.11,131.04988744158214
0.1,0.12,132.28041528763967
0.11,0.13,133.2097357333137
0.12,0.14,133.93412860160555
0.13,0.15,134.44022092735307
0.14,0.16,134.18740185967454
0.15,0.17,133.08928487656078
0.16,0.18,132.3601574563326
0.17,0.19,132.73121757656762
0.18,0.2,134.18593827158136
0.19,0.21,136.28103037042766
0.2,0.22,139.52765922292122
0.21,0.23,142.83817698932367
0.22,0.24,145.24289836109674
0.23,0.25,146.19054753517713
0.24,0.26,148.0729792852137
0.25,0.27,150.6744393304514
0.26,0.28,153.21365214400842
0.27,0.29,154.2278513718556
0.28,0.3,154.02106507070533
0.29,0.31,153.0927548570765
0.3,0.32,151.38839119311135
0.31,0.33,148.85417081868735
0.32,0.34,146.08856633349555
0.33,0.35,143.26327914051228
0.34,0.36,141.36431667120618
0.35,0.37,140.75218188470814
0.36,0.38,133.59400989212367
0.37,0.39,127.19767868487433
0.38,0.4,120.39341798458243
0.39,0.41,119.97629728523458
0.4,0.42,118.80381384150473
0.41,0.43,117.49613531174391
0.42,0.44,116.14744211867053
0.43,0.45,115.11157179315684
0.44,0.46,113.62893090887451
0.45,0.47,110.60943804569776
0.46,0.48,105.49548378014723
0.47,0.49,102.23931360110291
0.48,0.5,103.0545223957091
0.49,0.51,106.91306385572163
0.5,0.52,110.47600714274252
0.51,0.53,111.91179961773538
0.52,0.54,112.75076692800603
0.53,0.55,113.00509699547392
0.54,0.56,112.84050235043534
0.55,0.57,112.52698220277391
0.56,0.58,112.35068051635731
0.57,0.59,112.42037781195926
0.58,0.6,112.60964128603322
0.59,0.61,112.51395327904436
0.6,0.62,111.6663395988814
0.61,0.63,109.74348570926199
0.62,0.64,108.67628374152824
0.63,0.65,108.83992437534013
0.64,0.66,110.34429327778368
0.65,0.67,112.29786368864416
0.66,0.68,117.53230886125208
0.67,0.69,124.10046793590664
0.68,0.7,130.4532512720616
0.69,0.71,133.02219008515073
0.7,0.72,134.2789595789339
0.71,0.73,134.9671831548961
0.72,0.74,135.24893068361501
0.73,0.75,135.302047385347
0.74,0.76,135.13707233079074
0.75,0.77,134.6629799750149
0.76,0.78,133.9206866559126
0.77,0.79,133.45259658889418
0.78,0.8,133.60834640541853
0.79,0.81,134.17899014185426
