Start_Time,End_Time,F0_Hz
0.0,0.02,122.35280319146149
0.01,0.03,121.432407273466
0.02,0.04,119.91889150182537
0.03,0.05,118.4504284494635
0.04,0.06,117.23245971303807
0.05,0.07,115.38906167622959
0.06,0.08,112.76750069137513
0.07,0.09,111.07285830603442
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,178.88732215819599
0.21,0.23,178.90017257027097
0.22,0.24,178.4953950472437
0.23,0.25,176.02114542794672
0.24,0.26,172.61174582668784
0.25,0.27,168.60197989968222
0.26,0.28,165.3685469558081
0.27,0.29,162.10119253603048
0.28,0.3,159.36662322551535
0.29,0.31,156.54146299599782
0.3,0.32,153.2398014542971
0.31,0.33,148.92605155487382
0.32,0.34,144.2898982637361
0.33,0.35,139.8701707535687
0.34,0.36,135.3289266589296
0.35,0.37,131.59429305865874
0.36,0.38,128.38753706124498
0.37,0.39,126.36461231152005
0.38,0.4,124.80174895230685
0.39,0.41,123.80944886388019
0.4,0.42,123.07792700051388
0.41,0.43,122.61597175933525
0.42,0.44,122.17034000198001
0.43,0.45,121.67057796858668
0.44,0.46,120.74276910126876
0.45,0.47,119.76057343870104
0.46,0.48,119.22213834317142
0.47,0.49,119.52735309652644
0.48,0.5,120.32966118911014
0.49,0.51,121.09742987808725
0.5,0.52,120.93772910983704
0.51,0.53,120.78338866686192
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,142.41039805344764
0.62,0.64,141.52505895129883
0.63,0.65,139.5527488267798
0.64,0.66,137.8170278032457
0.65,0.67,135.7704765078031
0.66,0.68,133.75892850429523
0.67,0.69,131.97440145967244
0.68,0.7,130.41744017495122
0.69,0.71,128.56218857629293
0.7,0.72,121.59712851805071
0.71,0.73,115.1551686361908
0.72,0.74,109.81762700688775
0.73,0.75,111.8833834201641
0.74,0.76,114.70567364039394
0.75,0.77,117.64859532555748
0.76,0.78,117.92328819503928
0.77,0.79,117.32917454032771
0.78,0.8,115.27008102497389
0.79,0.81,112.58382628371758
0.8,0.82,109.5540544227656
0.81,0.83,107.61568941773226
0.82,0.84,106.34502089116918
0.83,0.85,106.06025090130059
0.84,0.86,105.97197279013515
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,118.05265485214484
0.89,0.91,119.23639070699079
0.9,0.92,121.4583242815212
0.91,0.93,123.65895005245186
0.92,0.94,124.92876503392607
0.93,0.95,125.09040086629163
0.94,0.96,124.35607829921346
0.95,0.97,122.95681592369365
0.96,0.98,121.37014611070403
0.97,0.99,119.94946749818514
0.98,1.0,118.56583369414277
0.99,1.01,116.95486615146102
1.0,1.02,114.7103748653909
1.01,1.03,112.38104782049723
1.02,1.04,110.01421651204959
1.03,1.05,104.75812323066523
1.04,1.06,100.56140603178778
1.05,1.07,98.8165792726006
1.06,1.08,100.62987619252362
1.07,1.09,102.20909678444853
1.08,1.1,103.14583604888163
1.09,1.11,104.57041916530548
1.1,1.12,106.24813588377236
1.11,1.13,106.84336721983865
1.12,1.14,106.81374314031355
1.13,1.15,106.17206468437041
1.14,1.16,105.6292764394405
1.15,1.17,105.27139180403013
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,122.7795254330628
1.33,1.35,122.3868852463354
1.34,1.36,121.6605784095459
1.35,1.37,121.24246023422548
1.36,1.38,121.07864630565112
1.37,1.39,121.12926721592413
1.38,1.4,121.2983881210555
1.39,1.41,121.41454822853657
1.4,1.42,121.49884992283613
1.41,1.43,121.70632037557704
1.42,1.44,122.08940585040885
1.43,1.45,122.56379781916137
1.44,1.46,122.93456104850719
1.45,1.47,122.7036085523725
1.46,1.48,122.23029139954915
1.47,1.49,122.24800106501183
1.48,1.5,123.3389590833326
1.49,1.51,124.9298523748293
1.5,1.52,125.73492390707686
1.51,1.53,125.59453732138459
1.52,1.54,124.80899528370726
1.53,1.55,123.9441258314618
1.54,1.56,123.13714348986896
1.55,1.57,122.5704010588978
1.56,1.58,122.11589360233951
1.57,1.59,121.5973294686171
1.58,1.6,121.07755246579214
1.59,1.61,120.9182642459709
1.6,1.62,121.0998447390355
1.61,1.63,121.23174789740553
1.62,1.64,121.04883603540122
1.63,1.65,120.5955064521555
1.64,1.66,120.1419023596586
1.65,1.67,120.02977650382252
1.66,1.68,120.31640486640593
1.67,1.69,120.5080608966299
1.68,1.7,120.57429003071289
1.69,1.71,121.1787077304467
1.7,1.72,122.10184859366532
1.71,1.73,122.92475555316345
1.72,1.74,122.91136229371229
1.73,1.75,122.74596962831538
1.74,1.76,122.58963215161238
1.75,1.77,122.17698934667959
1.76,1.78,120.88308622350347
1.77,1.79,119.31394815839477
1.78,1.8,119.51505420046388
1.79,1.81,120.88102194720241
1.8,1.82,122.14926370188579
1.81,1.83,121.96287132352576
1.82,1.84,121.73289936703125
1.83,1.85,121.84418644328618
1.84,1.86,121.88980943701011
1.85,1.87,116.16858350745464
1.86,1.88,115.95927176575918
1.87,1.89,116.23422054498624
1.88,1.9,123.34997992676821
1.89,1.91,125.3519446638482
1.9,1.92,126.76068444761529
1.91,1.93,126.43067525895334
1.92,1.94,125.31499355597344
1.93,1.95,123.85137300436776
1.94,1.96,120.88400517074437
1.95,1.97,118.02964914600055
1.96,1.98,114.96093027594435
1.97,1.99,113.6380074121632
1.98,2.0,113.46346513646759
1.99,2.01,113.8181098007886
2.0,2.02,113.95291564723983
2.01,2.03,113.47976707038477
2.02,2.04,113.5114150092188
2.03,2.05,113.16105468351786
2.04,2.06,112.13578165340732
2.05,2.07,110.62824287190871
2.06,2.08,110.16868032847717
2.07,2.09,111.29842293057035
2.08,2.1,113.59638665150634
2.09,2.11,116.05583126426755
2.1,2.12,117.65976881780134
2.11,2.13,118.29188564290462
2.12,2.14,118.34706527412295
2.13,2.15,118.11473670349592
2.14,2.16,117.77602568234043
2.15,2.17,117.36401657897562
2.16,2.18,116.87806956084678
2.17,2.19,116.31227276471371
2.18,2.2,115.96300228783099
2.19,2.21,116.12224896368087
2.2,2.22,116.2570043793176
2.21,2.23,116.19007437046841
2.22,2.24,115.22957633947117
2.23,2.25,112.65440048550182
2.24,2.26,111.24179890111414
2.25,2.27,111.42058321781873
2.26,2.28,114.74323826952246
2.27,2.29,117.67917588469197
2.28,2.3,119.69526600027622
2.29,2.31,120.24707159117914
2.3,2.32,120.06056595632806
2.31,2.33,119.57541519883466
2.32,2.34,119.11737995779472
2.33,2.35,118.85649543763553
2.34,2.36,119.13957385105236
2.35,2.37,119.71066959407676
2.36,2.38,124.01053553216562
2.37,2.39,131.65696880549535
2.38,2.4,140.47257307508596
2.39,2.41,145.8726348307882
2.4,2.42,147.57340390203404
2.41,2.43,148.1776517674681
2.42,2.44,147.75797272182464
2.43,2.45,146.39256232908573
2.44,2.46,144.4451346622777
2.45,2.47,142.69285793908037
2.46,2.48,141.54375524448315
2.47,2.49,140.95467901936087
2.48,2.5,137.1685145226492
2.49,2.51,133.48972643223942
2.5,2.52,130.11367184756017
2.51,2.53,129.9879001793318
2.52,2.54,129.40482388437417
2.53,2.55,127.7253919869313
2.54,2.56,124.59420416377073
2.55,2.57,120.5804273969395
2.56,2.58,116.78356645728222
2.57,2.59,114.93721012021813
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,118.7077798120452
2.66,2.68,117.94130938737054
2.67,2.69,116.63122515647675
2.68,2.7,115.97750391593316
2.69,2.71,115.5757591999845
2.7,2.72,114.9933333568615
2.71,2.73,114.09622753010753
2.72,2.74,113.17715107077535
2.73,2.75,112.56920330320372
2.74,2.76,112.34154593368035
2.75,2.77,112.2541489593463
2.76,2.78,112.07098966614687
2.77,2.79,111.31245160709776
2.78,2.8,108.7966567487522
2.79,2.81,106.37089368643912
2.8,2.82,104.42978707818948
2.81,2.83,103.7938761976902
2.82,2.84,102.84867943130426
2.83,2.85,101.42105527582191
2.84,2.86,98.71203330923967
2.85,2.87,95.86552226138167
2.86,2.88,94.14420619721076
2.87,2.89,93.2459569497403
2.88,2.9,92.02848879016504
2.89,2.91,96.207455366609
2.9,2.92,101.17671005128331
2.91,2.93,107.45296602049446
2.92,2.94,107.17038883066539
2.93,2.95,107.43882007364584
2.94,2.96,108.19155668511374
2.95,2.97,109.35692575245221
2.96,2.98,109.9701912861084
2.97,2.99,109.27108020705381
2.98,3.0,112.90845098355062
2.99,3.01,117.79850175962126
3.0,3.02,124.46441543595625
3.01,3.03,126.3224219552948
3.02,3.04,127.61687370394304
3.03,3.05,128.3723181461328
3.04,3.06,128.83265199033713
3.05,3.07,128.92610979980142
3.06,3.08,128.69033793740687
3.07,3.09,128.11954665130813
3.08,3.1,127.22500837745125
3.09,3.11,126.13467816584571
3.1,3.12,124.39304815939978
3.11,3.13,122.8278126507771
3.12,3.14,121.76142929268612
3.13,3.15,121.32312700079713
3.14,3.16,120.70886562079525
3.15,3.17,119.52200673995638
3.16,3.18,118.06653327136458
3.17,3.19,116.364554637159
3.18,3.2,114.68229675393805
3.19,3.21,112.37586016206451
3.2,3.22,110.31390511979615
3.21,3.23,108.59965854602797
3.22,3.24,107.9184744317389
3.23,3.25,107.44624202440326
3.24,3.26,106.97944683026083
3.25,3.27,106.46722203349088
3.26,3.28,105.81179310976205
3.27,3.29,105.32317819526143
3.28,3.3,104.87914793602533
3.29,3.31,104.75880418098767
3.3,3.32,104.65448575240929
3.31,3.33,104.88010699105173
3.32,3.34,105.30952147045687
3.33,3.35,105.75279889619173
3.34,3.36,105.92273812530456
3.35,3.37,105.75218139077802
3.36,3.38,105.46970771352761
3.37,3.39,105.2946832478185
3.38,3.4,105.1942698948885
3.39,3.41,105.03854066945435
3.4,3.42,104.87420258666438
3.41,3.43,104.96473477784363
3.42,3.44,105.36951054145496
3.43,3.45,105.89161933479784
3.44,3.46,106.30396309534692
3.45,3.47,106.581989458333
3.46,3.48,106.81869756920676
3.47,3.49,107.11586497404467
3.48,3.5,107.49663488015759
3.49,3.51,107.96778029693793
3.5,3.52,108.7911071732835
3.51,3.53,112.04627335332593
3.52,3.54,115.67838421970042
3.53,3.55,119.36177979560887
3.54,3.56,121.78722867600332
3.55,3.57,124.39239033421494
3.56,3.58,126.49479377621981
3.57,3.59,126.90473736742778
3.58,3.6,126.49320504996443
3.59,3.61,125.90668826494064
3.6,3.62,125.23225211002284
3.61,3.63,124.01018030546152
3.62,3.64,122.83973516915769
3.63,3.65,121.22814171268494
3.64,3.66,119.90755631547808
3.65,3.67,118.7603664868169
3.66,3.68,118.06092707806611
3.67,3.69,114.40872492347775
3.68,3.7,109.39494429248327
3.69,3.71,104.20462943746404
3.7,3.72,102.49152075554063
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,117.90215220928043
3.75,3.77,116.0047105397034
3.76,3.78,112.69578785436617
3.77,3.79,110.72870721228121
3.78,3.8,109.34723946385547
3.79,3.81,108.18942306834674
3.8,3.82,107.13424109999386
3.81,3.83,105.96317003494175
3.82,3.84,104.40480051356542
3.83,3.85,102.52068026709978
3.84,3.86,100.3302402024485
3.85,3.87,98.43133724163027
3.86,3.88,97.21792311101377
3.87,3.89,96.68802201465897
3.88,3.9,96.49005857900305
3.89,3.91,96.9842704442946
3.9,3.92,97.23636880420443
3.91,3.93,0.0
3.92,3.94,0.0
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,0.0
4.04,4.06,117.61785425536938
4.05,4.07,116.44164241920329
4.06,4.08,113.99540802696501
4.07,4.09,112.11949985432427
4.08,4.1,109.89716985610416
4.09,4.11,107.84273998991992
4.1,4.12,106.56457685155858
4.11,4.13,106.06139603281764
4.12,4.14,105.76065201538255
4.13,4.15,105.313524320176
4.14,4.16,104.38056741802163
4.15,4.17,103.39034618528687
4.16,4.18,102.38686559008703
4.17,4.19,101.65010907384058
4.18,4.2,101.03492036294679
4.19,4.21,100.51495089659764
4.2,4.22,100.03325974508446
4.21,4.23,99.63773069258268
4.22,4.24,99.68301163392536
4.23,4.25,100.10046597356123
4.24,4.26,100.81352801037238
4.25,4.27,101.67589261353316
4.26,4.28,102.540843803408
4.27,4.29,102.36430758478139
4.28,4.3,101.39884411569975
4.29,4.31,100.10739201466232
4.3,4.32,99.51725016498673
4.31,4.33,99.52939912024665
4.32,4.34,99.5642314206526
4.33,4.35,0.0
4.34,4.36,0.0
4.35,4.37,0.0
4.36,4.38,0.0
4.37,4.39,0.0
4.38,4.4,96.41232722948611
4.39,4.41,94.27046773459001
4.4,4.42,91.09695646060916
4.41,4.43,88.03622334777793
4.42,4.44,85.40830576250741
4.43,4.45,82.2294862187158
4.44,4.46,80.00385009061459
4.45,4.47,79.33471875478767
4.46,4.48,80.09200583067184
4.47,4.49,80.80080224449685
4.48,4.5,81.16842713665228
4.49,4.51,81.3471527061307
4.5,4.52,81.4844714356085
4.51,4.53,81.31089955675105
4.52,4.54,81.17318471323162
4.53,4.55,81.17708398766923
4.54,4.56,81.35407185099524
4.55,4.57,81.52267910207365
4.56,4.58,0.0
4.57,4.59,0.0
4.58,4.6,80.19419063540717
4.59,4.61,80.38335449636305
4.6,4.62,81.05715083689398
4.61,4.63,82.42249750004238
4.62,4.64,84.3609074439819
4.63,4.65,86.8272170298808
4.64,4.66,90.70217926892028
4.65,4.67,94.33204589208864
4.66,4.68,96.90673884432498
4.67,4.69,96.57709846119513
4.68,4.7,95.56792141467467
4.69,4.71,94.67027206269401
4.7,4.72,94.39257231992941
4.71,4.73,0.0
4.72,4.77,0.0
