Start_Time,End_Time,F0_Hz
0.0,0.02,120.34734739740297
0.01,0.03,121.70161400468925
0.02,0.04,123.32091474834715
0.03,0.05,124.7115694046325
0.04,0.06,125.79324287709638
0.05,0.07,127.00474410032757
0.06,0.08,127.95977662154102
0.07,0.09,128.39919291500598
0.08,0.1,128.46002138438405
0.09,0.11,128.4713299671744
0.1,0.12,128.40346510697415
0.11,0.13,127.86778002689793
0.12,0.14,127.2758432027712
0.13,0.15,127.12040248021384
0.14,0.16,127.55457541412348
0.15,0.17,127.7706551106728
0.16,0.18,127.80138856535636
0.17,0.19,127.6320874283606
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,473.90294050802015
0.23,0.25,474.01009000823194
0.24,0.26,405.8865180167468
0.25,0.27,348.18472355299593
0.26,0.28,304.3325352879901
0.27,0.29,310.3700255662152
0.28,0.3,316.00644240285277
0.29,0.31,315.67893056508984
0.3,0.32,315.28658669481604
0.31,0.33,314.33265381118093
0.32,0.34,312.9137824765919
0.33,0.35,311.53831385002724
0.34,0.36,310.2871495827525
0.35,0.37,309.1001910242778
0.36,0.38,244.3584207245511
0.37,0.39,193.01494607322738
0.38,0.4,152.17017384134417
0.39,0.41,150.4494586601837
0.4,0.42,148.78265261209933
0.41,0.43,147.33389834297398
0.42,0.44,146.4472319369243
0.43,0.45,145.19707639685322
0.44,0.46,143.40426546053348
0.45,0.47,139.86671898188376
0.46,0.48,136.4473869337717
0.47,0.49,132.72333581584869
0.48,0.5,129.1314378370037
0.49,0.51,125.03727046938295
0.5,0.52,121.53186395225038
0.51,0.53,120.37133532146292
0.52,0.54,121.06546752704158
0.53,0.55,123.18391561718069
0.54,0.56,124.99008381561559
0.55,0.57,125.8116905465725
0.56,0.58,124.95980614369118
0.57,0.59,122.12348180788346
0.58,0.6,119.0753659457292
0.59,0.61,117.1086107471014
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,121.28215221468741
0.67,0.69,120.59971829607716
0.68,0.7,119.13677805911944
0.69,0.71,115.71969687232735
0.7,0.72,111.56956017243152
0.71,0.73,108.83970853401273
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,138.8694899055966
0.84,0.86,136.17058374118432
0.85,0.87,130.9081239836585
0.86,0.88,125.83564467504232
0.87,0.89,121.22098308604926
0.88,0.9,129.73886548499368
0.89,0.91,140.0531440263286
0.9,0.92,151.97009773119555
0.91,0.93,135.33405564603265
0.92,0.94,120.40921653704294
0.93,0.95,107.69285428359154
0.94,0.96,107.39474874831829
0.95,0.97,108.77944559702244
0.96,0.98,111.10449598661747
0.97,0.99,114.54044445857866
0.98,1.0,118.83125144042606
0.99,1.01,123.04384229071448
1.0,1.02,126.22737479146421
1.01,1.03,127.47949806216849
1.02,1.04,100.0558993215584
1.03,1.05,78.20937488244363
1.04,1.06,61.06759397162107
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,134.986173109633
1.1,1.12,135.41434067376497
1.11,1.13,136.08809613274374
1.12,1.14,135.74979087869045
1.13,1.15,134.82213279038749
1.14,1.16,133.5078907313226
1.15,1.17,132.49000523295135
1.16,1.18,132.2813480077747
1.17,1.19,132.68729625097006
1.18,1.2,133.01676768874634
1.19,1.21,133.2838412232449
1.2,1.22,133.65840378907032
1.21,1.23,133.95036106960302
1.22,1.24,133.8125804587683
1.23,1.25,133.42820680103597
1.24,1.26,133.17498729331876
1.25,1.27,133.1271789871782
1.26,1.28,133.19729099326736
1.27,1.29,133.12780966928676
1.28,1.3,125.54018312443645
1.29,1.31,117.22112016655356
1.3,1.32,109.40211567270745
1.31,1.33,116.04521920908023
1.32,1.34,124.2744765846037
1.33,1.35,133.27510438029378
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,142.9336688006851
1.45,1.47,141.77637876446457
1.46,1.48,138.78733986127526
1.47,1.49,135.26836265784323
1.48,1.5,131.70008476522437
1.49,1.51,129.90756916232223
1.5,1.52,132.1712887329714
1.51,1.53,115.26407425887967
1.52,1.54,100.54481086542529
1.53,1.55,101.93408798388127
1.54,1.56,120.62218837790499
1.55,1.57,141.94559629831681
1.56,1.58,141.48826612195506
