Start_Time,End_Time,F0_Hz
0.8,0.82,105.05542614024141
0.81,0.83,105.26755292225704
0.82,0.84,105.5835161818911
0.83,0.85,106.05038925997917
0.84,0.86,106.12160295458555
0.85,0.87,107.01008360927744
0.86,0.88,108.64532553938403
0.87,0.89,109.62105063295084
0.88,0.9,109.85441386236549
0.89,0.91,109.3951009730783
0.9,0.92,109.24238371887171
0.91,0.93,108.93036356146476
0.92,0.94,108.41696744146152
0.93,0.95,107.55938663416599
0.94,0.96,106.52102844007946
0.95,0.97,105.43541137383109
0.96,0.98,104.59504204223505
0.97,0.99,103.93573596582691
0.98,1.0,102.82215668894291
0.99,1.01,102.11453974525874
1.0,1.02,103.78178983204715
1.01,1.03,107.34452191967355
1.02,1.04,111.3664858842897
1.03,1.05,113.51678015331179
1.04,1.06,114.50645327368318
1.05,1.07,114.671557619723
1.06,1.08,113.93742443595788
1.07,1.09,112.47038986359533
1.08,1.1,110.51884677399589
1.09,1.11,109.15910549176625
1.1,1.12,109.32652043383659
1.11,1.13,110.90683796884743
1.12,1.14,112.66718500248638
1.13,1.15,113.97302974595378
1.14,1.16,114.66253752414413
1.15,1.17,114.5796465215496
1.16,1.18,113.80653628560012
1.17,1.19,112.72816103594705
1.18,1.2,111.85625607607399
1.19,1.21,110.5705223333144
1.2,1.22,108.77317786650974
1.21,1.23,107.73974239504665
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,117.45601304953446
1.29,1.31,118.3900353420547
1.3,1.32,120.03767149971667
1.31,1.33,120.88773430370436
1.32,1.34,121.19043011961425
1.33,1.35,121.09382768881834
1.34,1.36,120.51581474339903
1.35,1.37,119.72227635082199
1.36,1.38,118.90096042980726
1.37,1.39,117.48994782415927
1.38,1.4,115.93249729396533
1.39,1.41,113.93403522969606
1.4,1.42,111.91086256949168
1.41,1.43,110.70909249275503
1.42,1.44,110.5620684446091
1.43,1.45,111.95662681205324
1.44,1.46,113.4567025214832
1.45,1.47,114.52298076343375
1.46,1.48,114.36440268622363
1.47,1.49,112.96553754999324
1.48,1.5,111.08640571839051
1.49,1.51,109.73499833476413
1.5,1.52,108.86262607799779
1.51,1.53,108.24157165319278
1.52,1.54,107.42651047235314
1.53,1.55,106.22010454512095
1.54,1.56,104.07827121585959
1.55,1.57,102.41118868768353
1.56,1.58,101.91758068911882
1.57,1.59,105.36324194805415
1.58,1.6,108.73234459552337
1.59,1.61,110.97677663945106
1.6,1.62,109.84707970988222
1.61,1.63,108.33594168919633
1.62,1.64,107.14595059052257
1.63,1.65,106.29523816029543
1.64,1.66,105.94800626055218
1.65,1.67,106.022375050276
1.66,1.68,106.16983052907142
1.67,1.69,106.07726555663109
1.68,1.7,105.59695249249414
1.69,1.71,104.75262962386739
1.7,1.72,103.58948946775313
1.71,1.73,102.89105523383463
1.72,1.74,103.06068769512066
1.73,1.75,103.62720403033417
1.74,1.76,103.82063815468862
1.75,1.77,103.34281190990669
1.76,1.78,102.73917712165621
1.77,1.79,101.8181443382156
1.78,1.8,100.37129084226059
1.79,1.81,99.31131667628945
1.8,1.82,98.50215529939659
1.81,1.83,97.9488933203889
1.82,1.84,97.17209182793165
1.83,1.85,96.93646673617525
1.84,1.86,97.32364228341453
1.85,1.87,97.71062030119047
1.86,1.88,97.50665277441638
1.87,1.89,97.06217418868593
1.88,1.9,97.34493933136432
1.89,1.91,97.93452036129088
1.9,1.92,98.52724891108531
1.91,1.93,98.34522658875068
1.92,1.94,98.37496223202194
1.93,1.95,98.53681264840817
1.94,1.96,98.84943050021225
1.95,1.97,98.65173688107099
1.96,1.98,97.59362048244726
1.97,1.99,96.0005650333369
1.98,2.0,94.19918415363733
1.99,2.01,92.50404774029333
2.0,2.02,91.21304116296182
2.01,2.03,90.68029743375638
2.02,2.04,90.91698101485623
2.03,2.05,91.21547310034597
2.04,2.06,91.23107119887854
2.05,2.07,91.10123206934273
2.06,2.08,90.92678777191763
2.07,2.09,90.64729482807542
2.08,2.1,90.26611097660077
2.09,2.11,89.71323551784579
2.1,2.12,88.87165502660193
2.11,2.13,87.91915437500879
2.12,2.14,87.34780323953711
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,89.43342309252257
2.17,2.19,90.10808627862302
2.18,2.2,91.76117684950123
2.19,2.21,93.68392056659852
2.2,2.22,95.30117407204683
2.21,2.23,96.37106953587993
2.22,2.24,97.38790148210622
2.23,2.25,80.95637268670927
2.24,2.26,68.55409987011598
2.25,2.27,57.18343614114249
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,102.46001025501953
2.47,2.49,101.89559757325345
2.48,2.53,101.59768852668556
