Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,219.43602693395204
0.05,0.07,198.2792610143527
0.06,0.08,166.98910059322506
0.07,0.09,162.40513606422059
0.08,0.1,163.0503520390841
0.09,0.11,163.66044240581084
0.1,0.12,163.9457958774367
0.11,0.13,163.85776549696513
0.12,0.14,163.44639314040248
0.13,0.15,162.91769014655884
0.14,0.16,162.12889442672164
0.15,0.17,160.96568593872234
0.16,0.18,159.3781591593251
0.17,0.19,157.6620692728622
0.18,0.2,155.8877023105388
0.19,0.21,154.43392846188587
0.2,0.22,153.13993815773395
0.21,0.23,152.04731916823263
0.22,0.24,150.57740909150522
0.23,0.25,148.99594790655382
0.24,0.26,147.82145781163533
0.25,0.27,147.33561896460608
0.26,0.28,147.33828109804654
0.27,0.29,147.62561941140973
0.28,0.3,148.09257322874623
0.29,0.31,148.5883401018651
0.3,0.32,148.7658355777967
0.31,0.33,148.50376200636077
0.32,0.34,147.88791922211166
0.33,0.35,147.05916536651165
0.34,0.36,146.2490570266814
0.35,0.37,145.5682109594088
0.36,0.38,145.11314963831458
0.37,0.39,144.75789488656022
0.38,0.4,144.27315988446014
0.39,0.41,143.49292662825061
0.4,0.42,142.3233308828968
0.41,0.43,141.0440788735659
0.42,0.44,139.73573792067668
0.43,0.45,138.6536880752197
0.44,0.46,138.11943851454097
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,60.30136389758178
0.48,0.5,60.26655168454774
0.49,0.51,60.407029318499056
0.5,0.52,61.1692778579391
0.51,0.53,62.581749460574095
0.52,0.54,62.411115446666045
0.53,0.55,61.77502745570386
0.54,0.56,60.28198107981896
0.55,0.57,60.04832456366344
0.56,0.58,59.924279656994905
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,182.30484895329394
0.64,0.66,181.9688952862602
0.65,0.67,181.53565292115593
0.66,0.68,175.5239984321242
0.67,0.69,169.23420403769637
0.68,0.7,162.459037593224
0.69,0.71,160.64769223313561
0.7,0.72,159.1361674773648
0.71,0.73,158.25998360113613
0.72,0.74,158.0059194107877
0.73,0.75,158.05479108566365
0.74,0.76,157.9839869149153
0.75,0.77,157.5387205862932
0.76,0.78,156.82908989149013
0.77,0.79,155.84779369340058
0.78,0.8,154.7388210886997
0.79,0.81,153.6376550128645
0.8,0.82,152.47667826621273
0.81,0.83,150.56028966839213
