Utterance_File,F0_Mean
IT_11_CF44_2_utt001.wav,164.88094827424325
IT_11_CF44_2_utt002.wav,146.12030422078215
IT_11_CF44_2_utt003.wav,162.0216911503995
IT_11_CF44_2_utt004.wav,125.0840508814361
IT_11_CF44_2_utt005.wav,50.45205571711462
IT_11_CF44_2_utt006.wav,169.25986581256336
IT_11_CF44_2_utt007.wav,174.4861905059576
IT_11_CF44_2_utt008.wav,0.0
IT_11_CF44_2_utt009.wav,174.7608917608059
IT_11_CF44_2_utt010.wav,129.25362724361517
IT_11_CF44_2_utt011.wav,140.7204554480229
IT_11_CF44_2_utt012.wav,142.5081736712203
IT_11_CF44_2_utt013.wav,159.2144006879182
IT_11_CF44_2_utt014.wav,195.4388125224034
IT_11_CF44_2_utt015.wav,183.08677466222076
IT_11_CF44_2_utt016.wav,175.36268728557144
IT_11_CF44_2_utt017.wav,206.9998464976461
IT_11_CF44_2_utt018.wav,181.4875876105423
IT_11_CF44_2_utt019.wav,199.7337165290894
IT_11_CF44_2_utt020.wav,194.97742851275564
IT_11_CF44_2_utt021.wav,172.84308063350022
IT_11_CF44_2_utt022.wav,107.19045987510364
IT_11_CF44_2_utt023.wav,168.95247682235322
IT_11_CF44_2_utt024.wav,182.23263625098713
IT_11_CF44_2_utt025.wav,178.14291682645782
IT_11_CF44_2_utt026.wav,174.20948832869266
IT_11_CF44_2_utt027.wav,191.8548935547632
IT_11_CF44_2_utt028.wav,176.21417909916173
IT_11_CF44_2_utt029.wav,170.84340698804863
IT_11_CF44_2_utt030.wav,168.11989790508014
IT_11_CF44_2_utt031.wav,174.31745237069214
IT_11_CF44_2_utt032.wav,180.9265691615547
IT_11_CF44_2_utt033.wav,185.1442028189723
IT_11_CF44_2_utt034.wav,185.020769167702
IT_11_CF44_2_utt035.wav,224.43289857581286
IT_11_CF44_2_utt036.wav,191.60046534197036
IT_11_CF44_2_utt037.wav,179.0756095076465
IT_11_CF44_2_utt038.wav,176.11228223364793
IT_11_CF44_2_utt039.wav,170.86964665953846
IT_11_CF44_2_utt040.wav,158.6843038940063
IT_11_CF44_2_utt041.wav,180.2310716393003
IT_11_CF44_2_utt042.wav,191.68883579171836
IT_11_CF44_2_utt043.wav,183.30628883071262
IT_11_CF44_2_utt044.wav,170.2838335399536
IT_11_CF44_2_utt045.wav,190.526182766744
IT_11_CF44_2_utt046.wav,178.5689037960351
IT_11_CF44_2_utt047.wav,205.7801890991238
IT_11_CF44_2_utt048.wav,190.69998856967095
IT_11_CF44_2_utt049.wav,189.8203028795094
IT_11_CF44_2_utt051.wav,154.57637170318787
IT_11_CF44_2_utt052.wav,177.18404344375853
IT_11_CF44_2_utt053.wav,170.0423534766734
IT_11_CF44_2_utt054.wav,159.1757810348174
IT_11_CF44_2_utt055.wav,175.08991433512966
IT_11_CF44_2_utt056.wav,181.83682579036625
IT_11_CF44_2_utt057.wav,190.24006717675942
IT_11_CF44_2_utt058.wav,188.46452596405706
IT_11_CF44_2_utt059.wav,193.9359824629992
IT_11_CF44_2_utt060.wav,195.7329938088562
IT_11_CF44_2_utt061.wav,183.25534081151528
IT_11_CF44_2_utt062.wav,177.07953488871993
IT_11_CF44_2_utt063.wav,176.57259251687844
IT_11_CF44_2_utt064.wav,186.7139565287461
IT_11_CF44_2_utt065.wav,216.28103720257383
IT_11_CF44_2_utt066.wav,186.21945145380295
IT_11_CF44_2_utt067.wav,172.68101094513963
IT_11_CF44_2_utt068.wav,170.54446721625706
IT_11_CF44_2_utt069.wav,177.22161681781918
IT_11_CF44_2_utt070.wav,184.36764882853754
IT_11_CF44_2_utt071.wav,173.16100215634856
