Utterance_File,F0_Variance
IT_17_CF55_3ok_utt001.wav,4673.939520319883
IT_17_CF55_3ok_utt002.wav,3188.210378170832
IT_17_CF55_3ok_utt003.wav,8.82653502783985
IT_17_CF55_3ok_utt004.wav,2453.90483230245
IT_17_CF55_3ok_utt005.wav,1725.5984335856106
IT_17_CF55_3ok_utt006.wav,2038.3621923839758
IT_17_CF55_3ok_utt007.wav,1239.5981562888207
IT_17_CF55_3ok_utt008.wav,1445.9023790411954
IT_17_CF55_3ok_utt009.wav,1071.8709169853037
IT_17_CF55_3ok_utt010.wav,4378.39667328469
IT_17_CF55_3ok_utt011.wav,901.5932391817272
IT_17_CF55_3ok_utt012.wav,1344.3713864986964
IT_17_CF55_3ok_utt013.wav,712.7140113587976
IT_17_CF55_3ok_utt014.wav,1119.1004940321127
IT_17_CF55_3ok_utt015.wav,5267.819627997104
IT_17_CF55_3ok_utt016.wav,3001.7140274818075
IT_17_CF55_3ok_utt017.wav,3645.292206633116
IT_17_CF55_3ok_utt018.wav,1425.3100638252395
IT_17_CF55_3ok_utt019.wav,1774.861177316896
IT_17_CF55_3ok_utt020.wav,497.3692493115824
IT_17_CF55_3ok_utt021.wav,1562.6327656578378
IT_17_CF55_3ok_utt022.wav,1514.0583934821084
IT_17_CF55_3ok_utt023.wav,441.3653736748466
IT_17_CF55_3ok_utt024.wav,692.6689078500846
IT_17_CF55_3ok_utt025.wav,532.4305451554322
IT_17_CF55_3ok_utt026.wav,2542.75748847926
IT_17_CF55_3ok_utt027.wav,292.0664087966217
IT_17_CF55_3ok_utt028.wav,2077.4519162754546
IT_17_CF55_3ok_utt029.wav,53.94436571738127
IT_17_CF55_3ok_utt030.wav,1663.211033682045
IT_17_CF55_3ok_utt031.wav,1073.358140605815
IT_17_CF55_3ok_utt032.wav,2297.1442222854753
IT_17_CF55_3ok_utt033.wav,1280.5171309256302
IT_17_CF55_3ok_utt034.wav,382.86138013727134
IT_17_CF55_3ok_utt035.wav,1176.6458956162655
IT_17_CF55_3ok_utt036.wav,1597.1400590800536
IT_17_CF55_3ok_utt037.wav,1369.4342333695254
IT_17_CF55_3ok_utt038.wav,900.0070611948964
IT_17_CF55_3ok_utt039.wav,698.1771660055259
IT_17_CF55_3ok_utt040.wav,1314.5332244324973
IT_17_CF55_3ok_utt041.wav,1102.2547196633968
IT_17_CF55_3ok_utt042.wav,67.06776530061708
