Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,201.7043824271301
0.075,0.085,199.752014080278
0.085,0.095,195.5114190465984
0.095,0.105,192.95144785475782
0.105,0.115,191.25476770508777
0.115,0.125,190.02202502443993
0.125,0.135,190.38785304687707
0.135,0.145,192.1071524610912
0.145,0.155,191.8210972969786
0.155,0.165,191.31926424150944
0.165,0.175,191.17287368967015
0.175,0.185,190.92883668814943
0.185,0.195,190.60452281347997
0.195,0.205,190.1427747378628
0.205,0.215,183.65114857646716
0.215,0.225,181.46605540208841
0.225,0.235,179.39285353256798
0.235,0.245,178.1115594290814
0.245,0.255,177.2368031746645
0.255,0.265,176.01405864718797
0.265,0.275,174.710102019884
0.275,0.285,173.97422717768467
0.285,0.295,175.1291370195649
0.295,0.305,173.74192137659688
0.305,0.315,173.02919840045044
0.315,0.325,174.25253619932744
0.325,0.335,176.14594254981677
0.335,0.345,179.98427552499953
0.345,0.355,181.57255980720336
0.355,0.365,181.35553036608928
0.365,0.375,177.04416701486448
0.375,0.385,176.78490993065105
0.385,0.395,182.1252813424245
0.395,0.405,183.80738227980305
0.405,0.415,183.1134504994441
0.415,0.425,182.06623068470904
0.425,0.435,180.28744637014367
0.435,0.445,176.41079080653876
0.445,0.455,172.87477793040406
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,210.4915412902012
0.585,0.595,211.03955743714516
0.595,0.605,214.00212742553964
0.605,0.615,225.6123572374133
0.615,0.625,227.94297477401435
0.625,0.635,232.03207129175024
0.635,0.645,238.64076432078724
0.645,0.655,245.46745863903018
0.655,0.665,249.7656980289164
0.665,0.675,252.47923022629976
0.675,0.685,254.14979454586992
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,215.62518333903785
0.845,0.855,213.3725676794898
0.855,0.865,210.4172475034861
0.865,0.875,206.98280315025866
0.875,0.885,203.7367820375756
0.885,0.895,200.0995217591389
0.895,0.905,196.19389062460408
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
