Start_Time,End_Time,F0_Hz
0.92,0.93,0.0
0.93,0.94,203.01678566540969
0.94,0.95,199.40008160470487
0.95,0.96,195.34088110782469
0.96,0.97,191.76859979288403
0.97,0.98,187.4649930280104
0.98,0.99,179.14981605407772
0.99,1.0,173.98232863268365
1.0,1.01,170.6748300471004
1.01,1.02,173.74781588789233
1.02,1.03,176.4297581498296
1.03,1.04,176.97863658759337
1.04,1.05,176.23207992219048
1.05,1.06,174.5840242646353
1.06,1.07,173.015669016694
1.07,1.08,172.10994832834794
1.08,1.09,172.162499564107
1.09,1.1,176.92620362514322
1.1,1.11,178.3522020842776
1.11,1.12,178.47251154704568
1.12,1.13,179.17846222919053
1.13,1.14,180.64021596924064
1.14,1.15,182.54922021874964
1.15,1.16,184.46517559772235
1.16,1.17,185.96634639343216
1.17,1.18,187.53857993573874
1.18,1.19,189.151422559449
1.19,1.2,185.66439150688032
1.2,1.21,184.21696153161815
1.21,1.22,184.54645878124552
1.22,1.23,185.01544874304176
1.23,1.24,214.24773267205322
1.24,1.25,211.59504651801953
1.25,1.26,206.70956043421253
1.26,1.27,200.7663409820777
1.27,1.28,194.000805972779
1.28,1.29,186.32589379173714
1.29,1.3,177.01422971045514
1.3,1.31,170.67618578652488
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,181.96220109301376
1.43,1.44,180.9010754489871
1.44,1.45,179.19023407385916
1.45,1.46,172.90788029659433
1.46,1.47,169.83798481333054
1.47,1.48,166.1928490847679
1.48,1.49,158.37262392208436
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,134.53762801538923
1.68,1.69,135.227867687408
1.69,1.7,133.20329509982176
1.7,1.71,130.84657574980258
1.71,1.72,128.96875125954006
1.72,1.73,126.82414412886081
1.73,1.74,126.11660276190335
1.74,1.75,125.40086320618768
1.75,1.76,125.72610576001328
1.76,1.77,129.15950546416
1.77,1.78,141.30463490009257
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,427.98512435874073
1.81,1.82,429.1122092688448
1.82,1.83,431.8635160342263
1.83,1.84,434.49314688266924
1.84,1.85,429.52406411888006
1.85,1.86,426.76323835558344
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,148.8262457241371
2.04,2.05,148.62783195940457
2.05,2.06,147.42763563183973
2.06,2.07,144.08253947098848
2.07,2.08,141.5070371014819
2.08,2.09,140.09848076650258
2.09,2.1,144.57171797437618
2.1,2.11,139.86454202118222
2.11,2.12,130.40574636939388
2.12,2.13,0.0
2.13,2.14,0.0
