Start_Time,End_Time,F0_Hz
0.025,0.035,227.94634591390806
0.035,0.045,229.77259127675396
0.045,0.055,231.15130008581238
0.055,0.065,220.69076197111534
0.065,0.075,218.53853379462035
0.075,0.085,202.44143771261488
0.085,0.095,186.84308569946404
0.095,0.105,185.84628846268123
0.105,0.115,190.60078625773474
0.115,0.125,190.40673259381234
0.125,0.135,189.14768669751942
0.135,0.145,187.17569008833158
0.145,0.155,184.02904970471764
0.155,0.165,179.0912045101438
0.165,0.175,174.5126725185323
0.175,0.185,171.3078195531566
0.185,0.195,170.17607885312432
0.195,0.205,174.1141647560252
0.205,0.215,187.02252556948318
0.215,0.225,195.19692846343236
0.225,0.235,194.0676381903825
0.235,0.245,191.03568921857155
0.245,0.255,188.67550663975751
0.255,0.265,186.98565845997697
0.265,0.275,185.20236867571043
0.275,0.285,183.2446149718129
0.285,0.295,181.57644912169832
0.295,0.305,180.78098016566867
0.305,0.315,180.46268643141724
0.315,0.325,173.61463170943856
0.325,0.335,175.13580156592243
0.335,0.345,173.6371488294473
0.345,0.355,172.78082760555532
0.355,0.365,172.44188543211493
0.365,0.375,172.85425286831565
0.375,0.385,172.92195645931722
0.385,0.395,179.16231782932692
0.395,0.405,183.38552852457633
0.405,0.415,183.13583448330303
0.415,0.425,182.0078127123208
0.425,0.435,177.49673400066868
0.435,0.445,172.31896337326285
0.445,0.455,168.3717032938565
0.455,0.465,165.99132687483896
0.465,0.475,166.4671710203402
0.475,0.485,172.16430625254284
0.485,0.495,172.96713153978484
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,214.8734962883895
0.535,0.545,217.3770020479805
0.545,0.555,223.52758914635356
0.555,0.565,227.35443073905006
0.565,0.575,234.75727453456298
0.575,0.585,240.82411243136704
0.585,0.595,245.45130242295366
0.595,0.605,247.98148043980498
0.605,0.615,248.84304322741534
0.615,0.625,249.17577151331002
0.625,0.635,249.13840934268225
0.635,0.645,259.8765323099112
0.645,0.655,259.1651097087965
0.655,0.665,259.0350464673355
0.665,0.675,258.1639078984737
0.675,0.685,256.20555731823805
0.685,0.695,252.21165484436398
0.695,0.705,246.39988441895582
0.705,0.715,239.75488793842484
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,210.84114461919552
0.805,0.815,209.8563000117771
0.815,0.825,205.47603028111635
0.825,0.835,202.56328511965486
0.835,0.845,185.4432873743577
0.845,0.855,179.04306592397162
0.855,0.865,178.8766406090711
0.865,0.875,178.02681715474617
0.875,0.885,177.74709206644062
0.885,0.895,183.1344088803373
0.895,0.905,184.48173811527795
0.905,0.915,184.55534421799823
0.915,0.925,183.66015648454592
0.925,0.935,181.84339789632085
0.935,0.945,171.77190064406793
0.945,0.955,165.6397228699965
0.955,0.965,166.17812821294035
0.965,0.975,164.92312826921224
0.975,0.985,163.2164831920809
0.985,0.995,161.745671950344
0.995,1.005,160.456596464236
1.005,1.015,159.1623523326619
1.015,1.025,157.74062496739003
1.025,1.035,156.68071931914838
1.035,1.045,167.67527381879316
1.045,1.055,167.60032021211612
1.055,1.065,167.47607946017484
1.065,1.075,167.22379169003977
1.075,1.085,166.75954849925176
1.085,1.095,166.36390902023146
1.095,1.105,166.29751936605012
1.105,1.115,166.52135901171323
1.115,1.125,166.46926220696733
1.125,1.135,166.1608474978557
1.135,1.145,181.66933491621126
1.145,1.155,184.690030560247
1.155,1.165,185.0756251243119
1.165,1.175,185.7504301297969
1.175,1.185,187.56737704850994
1.185,1.195,190.0069322951593
1.195,1.205,192.72147040513232
1.205,1.215,195.52876286243946
1.215,1.225,199.81064934289154
1.225,1.235,208.21839364562896
1.235,1.245,211.06145062496412
1.245,1.255,211.32859467890776
1.255,1.265,204.55110014357703
1.265,1.275,209.84550158528026
1.275,1.285,216.02509169520158
1.285,1.295,216.7674677587063
1.295,1.305,214.39913004889445
1.305,1.315,210.94906255978904
1.315,1.325,207.4494425251412
1.325,1.335,203.27607621053625
1.335,1.345,198.60364555482772
1.345,1.355,193.92711779800194
1.355,1.365,183.70591662274202
1.365,1.375,180.49315927717424
1.375,1.385,178.26610826916692
1.385,1.395,175.5711722881901
1.395,1.405,171.52826650456967
1.405,1.415,165.6459126535571
1.415,1.425,162.89615029351418
1.425,1.435,163.51499721348594
1.435,1.445,170.72232519201492
1.445,1.455,171.2344580033343
1.455,1.465,170.8238276984278
1.465,1.475,169.064990067078
1.475,1.485,165.22809212867944
1.485,1.495,162.2712627558763
1.495,1.505,161.9092373093661
1.505,1.515,162.84619807849433
1.515,1.525,164.44103592899373
1.525,1.535,170.41004694648433
1.535,1.545,173.77597487372233
1.545,1.555,171.67318800866573
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,175.79844325636665
1.595,1.605,168.89487697277053
1.605,1.615,164.08649988069493
1.615,1.625,161.445525237832
1.625,1.635,159.77917194041368
1.635,1.645,158.57781373656638
1.645,1.655,157.40153210198437
1.655,1.665,165.0821124327471
1.665,1.675,167.7773146783451
1.675,1.685,169.64526521278808
1.685,1.695,172.3050358068419
1.695,1.705,177.5667613791502
1.705,1.715,180.79922872731606
1.715,1.725,184.75304105139622
1.725,1.735,187.64074573643734
1.735,1.745,190.94293038377887
1.745,1.755,196.80103366079194
1.755,1.765,207.0353911549877
1.765,1.775,214.11076525034622
1.775,1.785,220.73983988574497
1.785,1.795,224.11371877756244
1.795,1.805,227.11204058278892
1.805,1.815,231.27282305796086
1.815,1.825,232.61842007519522
1.825,1.835,231.59029153036875
1.835,1.845,230.44169188071854
1.845,1.855,229.31533543726977
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,243.0179531764481
1.925,1.935,238.676917144927
1.935,1.945,232.7826729362723
1.945,1.955,226.84289897434533
1.955,1.965,221.0821366310585
1.965,1.975,202.5757100039246
1.975,1.985,179.67738992460684
1.985,1.995,175.0818874210803
1.995,2.005,175.65449678222282
2.005,2.015,178.57556037454188
2.015,2.025,178.52781325531075
2.025,2.035,174.81561342612756
2.035,2.045,170.4900057331852
2.045,2.055,165.97871166505814
2.055,2.065,162.18066775330212
2.065,2.075,161.0479635287811
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,195.0663833037626
2.235,2.245,191.66665603847764
2.245,2.255,188.59588012899684
2.255,2.265,185.42124904053125
2.265,2.275,182.94699781583105
2.275,2.285,180.54351973112597
2.285,2.295,175.94313986318082
2.295,2.305,174.05891782441424
2.305,2.315,175.5373191963012
2.315,2.325,174.89286396465425
2.325,2.335,172.3702366405294
2.335,2.345,170.2938759964004
2.345,2.355,169.27894986050597
2.355,2.365,168.42594058100767
2.365,2.375,167.70127118659153
2.375,2.385,166.87567708695272
2.385,2.395,165.9461820391299
2.395,2.405,164.7260118519659
2.405,2.415,163.90850131312766
2.415,2.425,165.30561642210884
2.425,2.435,165.04667889374372
2.435,2.445,163.28173621630543
2.445,2.455,161.55453164251892
2.455,2.465,159.39449129427962
2.465,2.475,156.00749941569447
2.475,2.485,150.13397243815658
2.485,2.495,140.3463826435113
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,72.27067409366543
2.605,2.615,71.85177853605768
2.615,2.625,69.73283761426697
2.625,2.635,68.30852892067503
2.635,2.645,66.98488150610875
2.645,2.655,65.40743769355684
2.655,2.665,65.26627912846011
2.665,2.675,65.23977424113352
2.675,2.685,65.34778791973726
2.685,2.695,65.38652611331787
2.695,2.705,65.21719074333232
2.705,2.715,66.74761556423051
2.715,2.725,72.02670595745991
2.725,2.735,71.80357036219979
2.735,2.745,72.02999389781615
2.745,2.755,72.68538843580816
2.755,2.765,73.62101253227536
2.765,2.775,74.05192614877805
2.775,2.785,73.95366071608703
2.785,2.795,73.94558171195648
2.795,2.805,73.25461332298657
2.805,2.815,73.1602975586997
2.815,2.825,73.45746915143583
2.825,2.835,73.34533630874597
2.835,2.845,73.13238061444254
2.845,2.855,72.92312233512035
2.855,2.865,73.20959483027461
2.865,2.875,77.42981401603404
2.875,2.885,79.22638865909595
