Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,244.43882978465498
0.045,0.055,237.3414219820296
0.055,0.065,237.87049927171873
0.065,0.075,239.45250551513513
0.075,0.085,243.05419539971317
0.085,0.095,247.57336868374645
0.095,0.105,256.97863769453295
0.105,0.115,258.50858890358427
0.115,0.125,259.0417802228252
0.125,0.135,257.0794052833028
0.135,0.145,253.3171056804273
0.145,0.155,250.6218931546467
0.155,0.165,242.0060148253935
0.165,0.175,231.3959537189484
0.175,0.185,222.3560010584288
0.185,0.195,216.847368522942
0.195,0.205,212.13726370497605
0.205,0.215,211.56495902076227
0.215,0.225,233.8132022868757
0.225,0.235,234.02405928237607
0.235,0.245,232.6562857395835
0.245,0.255,229.8914613866144
0.255,0.265,225.06498507421136
0.265,0.275,212.21571867945403
0.275,0.285,210.31071804273225
0.285,0.295,208.88616891367676
0.295,0.305,207.49844017200653
0.305,0.315,205.55233671604825
0.315,0.325,202.0821104111194
0.325,0.335,198.6178915613421
0.335,0.345,194.59954085229077
0.345,0.355,187.75413721838842
0.355,0.365,183.92409784286662
0.365,0.375,181.10265473895888
0.375,0.385,182.67274794429267
0.385,0.395,183.24715589489045
0.395,0.405,183.32597285071105
0.405,0.415,187.974758852073
0.415,0.425,187.8765364161652
0.425,0.435,187.608016148291
0.435,0.445,186.88972201116036
0.445,0.455,185.61995686376687
0.455,0.465,183.6317092052873
0.465,0.475,181.1658460700757
0.475,0.485,179.11842018925051
0.485,0.495,178.60431654743186
0.495,0.505,181.25696974656375
0.505,0.515,181.26995952431756
0.515,0.525,180.94328136584338
0.525,0.535,185.98224742204715
0.535,0.545,185.33929586685352
0.545,0.555,228.74078342629903
0.555,0.565,225.97037922803779
0.565,0.575,224.76277114377453
0.575,0.585,225.8887003953555
0.585,0.595,229.20705066678278
0.595,0.605,231.87448342022043
0.605,0.615,234.68343633119989
0.615,0.625,237.65022432365035
0.625,0.635,239.90526544842032
0.635,0.645,241.115441942449
0.645,0.655,240.97390454400224
0.655,0.665,241.7014004308052
0.665,0.675,250.8873131245079
0.675,0.685,250.53218416142292
0.685,0.695,248.33471520833103
0.695,0.705,245.19058214098877
0.705,0.715,241.05992563081884
0.715,0.725,234.31047084438669
0.725,0.735,220.2813336439122
0.735,0.745,203.27223648048292
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,218.6777113877322
0.825,0.835,205.9122191391184
0.835,0.845,201.53467984810462
0.845,0.855,193.98002725367976
0.855,0.865,188.43691612205868
0.865,0.875,182.98857701629828
0.875,0.885,179.6133511881734
0.885,0.895,176.32828845584797
0.895,0.905,171.6112575590125
0.905,0.915,170.11511506653795
0.915,0.925,167.15916681263033
0.925,0.935,165.77452936532177
0.935,0.945,162.20204282799048
0.945,0.955,162.80193897681713
0.955,0.965,163.66678235324247
0.965,0.975,163.13530689610812
0.975,0.985,162.7159034933661
0.985,0.995,171.01389247434432
0.995,1.005,178.75754354015118
1.005,1.015,181.68570399203438
1.015,1.025,182.6419373706272
1.025,1.035,182.47434273120098
1.035,1.045,180.52444133258757
1.045,1.055,176.68803047661805
1.055,1.065,173.47449845557605
1.065,1.075,173.18240301370335
1.075,1.085,174.47016902495778
1.085,1.095,175.68360227178613
1.095,1.105,176.94816575883195
1.105,1.115,177.2176566199046
1.115,1.125,176.6982075729401
1.125,1.135,175.5134777867806
1.135,1.145,172.1399141497762
1.145,1.155,168.8807800597443
1.155,1.165,164.85254134172712
1.165,1.175,161.48681909937227
1.175,1.185,160.7049892658556
1.185,1.195,160.41573589868122
1.195,1.205,160.25514124645383
1.205,1.215,160.26431594118768
1.215,1.225,188.77113144290232
1.225,1.235,190.30409638614785
1.235,1.245,192.61047692110716
1.245,1.255,193.48391561680018
1.255,1.265,193.88674675042026
1.265,1.275,193.42030173194422
1.275,1.285,191.96722707022764
1.285,1.295,190.70684890474445
1.295,1.305,188.5421811677184
1.305,1.315,184.15743753141513
1.315,1.325,181.41684753114941
1.325,1.335,181.1442821725909
1.335,1.345,182.6632591469786
1.345,1.355,183.58023069808397
1.355,1.365,183.20874117637976
1.365,1.375,181.99753195103224
1.375,1.385,180.39667200580843
1.385,1.395,178.8240568810224
1.395,1.405,177.19367273411805
1.405,1.415,174.26757262991268
1.415,1.425,169.93566546255775
1.425,1.435,171.796496081357
1.435,1.445,178.29927918047406
1.445,1.455,179.8633525084704
1.455,1.465,178.6064492974852
1.465,1.475,176.78357649599863
1.475,1.485,175.46566802339711
1.485,1.495,174.0697249931681
1.495,1.505,172.46841041245108
1.505,1.515,171.7580291365638
1.515,1.525,173.87722328394744
1.525,1.535,175.49671304690457
1.535,1.545,174.79437652897036
1.545,1.555,173.49304488869515
1.555,1.565,173.23632345184012
1.565,1.575,173.20347493696255
1.575,1.585,172.85253821411442
1.585,1.595,172.1172549341715
1.595,1.605,171.46146795840394
1.605,1.615,171.11902482612444
1.615,1.625,171.09243993079866
1.625,1.635,171.13900650127644
1.635,1.645,171.18026712907468
1.645,1.655,170.40706799847206
1.655,1.665,169.25379243565487
1.665,1.675,167.84680903852563
1.675,1.685,166.22283118852442
1.685,1.695,164.78966587055044
1.695,1.705,163.14501515547124
1.705,1.715,161.0924353308455
1.715,1.725,160.5096377540064
1.725,1.735,162.34513678293206
1.735,1.745,162.97005430662333
1.745,1.755,163.29916257759083
1.755,1.765,163.1670694768603
1.765,1.775,162.45312347926273
1.775,1.785,161.11111136649907
1.785,1.795,158.1505720790085
1.795,1.805,153.70417439463148
1.805,1.815,147.7278944448242
1.815,1.825,139.9015116408705
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,153.99093319978235
1.915,1.925,153.0771228243669
1.925,1.935,147.9443571381208
1.935,1.945,145.8282089358817
1.945,1.955,70.24762666282182
1.955,1.965,68.88310790701996
1.965,1.975,67.35067505160816
1.975,1.985,67.33119841526036
1.985,1.995,67.40109720733
1.995,2.005,67.46353176457022
2.005,2.015,66.15599575881822
2.015,2.025,64.87369168450516
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,69.95829981259067
2.055,2.065,71.25610725623436
2.065,2.075,71.87990710805683
2.075,2.085,72.04024270644867
2.085,2.095,72.85520774283407
2.095,2.105,73.20071864517752
2.105,2.115,73.70659851544458
2.115,2.125,74.4526236240918
2.125,2.135,75.67529047556125
2.135,2.145,76.72669357599955
2.145,2.155,75.66921814417721
2.155,2.165,74.5630789961643
2.165,2.175,73.90900959858548
2.175,2.185,73.48500178215087
2.185,2.195,72.81427900190977
2.195,2.205,75.26717996293696
2.205,2.215,77.32257491081567
2.215,2.225,77.8564772499386
2.225,2.235,78.2921123830898
2.235,2.245,78.11309076441786
2.245,2.255,77.39662830282309
2.255,2.265,76.85713288620579
2.265,2.275,153.70350067425278
2.275,2.285,151.4939975360947
2.285,2.295,146.9777704857728
2.295,2.305,0.0
