Utterance_File,F0_Variance
IT_11_CF44_2ok_utt001.wav,17068.034508382974
IT_11_CF44_2ok_utt002.wav,1856.5358343906864
IT_11_CF44_2ok_utt003.wav,1218.2673070141598
IT_11_CF44_2ok_utt004.wav,2264.2064960561893
IT_11_CF44_2ok_utt005.wav,1804.4273292790306
IT_11_CF44_2ok_utt006.wav,20993.188403303124
IT_11_CF44_2ok_utt007.wav,2438.0379627267653
IT_11_CF44_2ok_utt008.wav,15362.93649210564
IT_11_CF44_2ok_utt009.wav,3036.660152751558
IT_11_CF44_2ok_utt010.wav,2578.3154485213804
IT_11_CF44_2ok_utt011.wav,1003.3772039665447
IT_11_CF44_2ok_utt012.wav,6125.8769675288695
IT_11_CF44_2ok_utt013.wav,11574.668078485634
IT_11_CF44_2ok_utt014.wav,11041.913014416958
IT_11_CF44_2ok_utt015.wav,733.8215207215482
IT_11_CF44_2ok_utt016.wav,16840.0819664341
IT_11_CF44_2ok_utt017.wav,2295.7604784376604
IT_11_CF44_2ok_utt018.wav,1783.6986831645481
IT_11_CF44_2ok_utt019.wav,1588.2094129447084
IT_11_CF44_2ok_utt020.wav,2808.1310602166054
IT_11_CF44_2ok_utt021.wav,2473.1769788557144
IT_11_CF44_2ok_utt022.wav,1224.856801424951
IT_11_CF44_2ok_utt023.wav,4385.675643853127
IT_11_CF44_2ok_utt024.wav,2886.066603541677
IT_11_CF44_2ok_utt025.wav,5984.804786212797
IT_11_CF44_2ok_utt026.wav,12270.145203149348
IT_11_CF44_2ok_utt027.wav,10133.63761176908
IT_11_CF44_2ok_utt028.wav,622.7792328223397
IT_11_CF44_2ok_utt029.wav,24280.361660046063
IT_11_CF44_2ok_utt030.wav,2148.826009936131
IT_11_CF44_2ok_utt031.wav,3623.760876129103
IT_11_CF44_2ok_utt032.wav,22887.573098826462
IT_11_CF44_2ok_utt033.wav,14085.33129082368
IT_11_CF44_2ok_utt035.wav,3306.492404247985
IT_11_CF44_2ok_utt036.wav,1265.740867667194
IT_11_CF44_2ok_utt037.wav,2052.026386109863
IT_11_CF44_2ok_utt038.wav,11852.522686630044
IT_11_CF44_2ok_utt039.wav,8863.7354645812
IT_11_CF44_2ok_utt040.wav,2052.3285048570724
IT_11_CF44_2ok_utt041.wav,2132.522791639597
IT_11_CF44_2ok_utt042.wav,9137.388307838157
IT_11_CF44_2ok_utt043.wav,16286.142199626174
IT_11_CF44_2ok_utt044.wav,1078.562465056391
IT_11_CF44_2ok_utt045.wav,5509.7761656579805
IT_11_CF44_2ok_utt046.wav,28405.791346484286
IT_11_CF44_2ok_utt047.wav,12897.139071267495
IT_11_CF44_2ok_utt048.wav,5921.067035298738
IT_11_CF44_2ok_utt049.wav,1009.6548828329193
IT_11_CF44_2ok_utt050.wav,4618.441059867352
IT_11_CF44_2ok_utt051.wav,2259.383939150913
IT_11_CF44_2ok_utt052.wav,3173.987488649571
IT_11_CF44_2ok_utt053.wav,3984.261432277573
IT_11_CF44_2ok_utt054.wav,2754.3228113859686
IT_11_CF44_2ok_utt055.wav,538.3831366166411
IT_11_CF44_2ok_utt056.wav,8628.975486595878
IT_11_CF44_2ok_utt057.wav,3851.187257015546
IT_11_CF44_2ok_utt058.wav,610.1622820164165
IT_11_CF44_2ok_utt059.wav,1217.848333530362
IT_11_CF44_2ok_utt060.wav,1528.9334691877928
IT_11_CF44_2ok_utt061.wav,488.6892119499393
IT_11_CF44_2ok_utt062.wav,1846.0628402538355
IT_11_CF44_2ok_utt063.wav,9629.492902378235
